"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-12 08:29:00","2019-08-12 12:34:00","4:05"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-11 08:28:00","2019-08-11 12:40:00","4:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-10 09:31:00","2019-08-10 13:32:00","4:01"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-09 09:44:00","2019-08-09 13:37:00","3:52"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-08 08:50:00","2019-08-08 12:50:00","3:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-07 08:45:00","2019-08-07 12:45:00","3:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-06 09:10:00","2019-08-06 13:10:00","4:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-05 08:54:00","2019-08-05 12:44:00","3:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-04 08:46:00","2019-08-04 12:57:00","4:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-03 09:32:00","2019-08-03 13:26:00","3:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-02 09:38:00","2019-08-02 13:35:00","3:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-01 08:37:00","2019-08-01 12:31:00","3:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-31 08:43:00","2019-07-31 12:45:00","4:01"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-30 08:34:00","2019-07-30 12:36:00","4:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-29 08:30:00","2019-07-29 12:35:00","4:04"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-28 08:45:00","2019-07-28 12:39:00","3:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-27 08:38:00","2019-07-27 12:35:00","3:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-26 08:44:00","2019-07-26 12:55:00","4:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-25 08:27:00","2019-07-25 12:36:00","4:08"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-24 08:49:00","2019-07-24 13:05:00","4:16"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-23 08:37:00","2019-07-23 12:38:00","4:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-22 08:32:00","2019-07-22 12:20:00","3:48"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-21 08:38:00","2019-07-21 12:36:00","3:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-20 08:38:00","2019-07-20 12:30:00","3:51"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-19 08:46:00","2019-07-19 12:44:00","3:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-18 09:13:00","2019-07-18 13:08:00","3:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-17 08:49:00","2019-07-17 13:02:00","4:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-16 08:24:00","2019-07-16 12:13:00","3:48"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-15 09:05:00","2019-07-15 12:45:00","3:39"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-14 08:50:00","2019-07-14 12:32:00","3:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-13 08:53:00","2019-07-13 12:50:00","3:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-12 08:44:00","2019-07-12 12:26:00","3:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-11 08:44:00","2019-07-11 12:29:00","3:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-10 08:28:00","2019-07-10 12:23:00","3:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-09 08:21:00","2019-07-09 12:15:00","3:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-08 08:22:00","2019-07-08 12:06:00","3:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-07 08:24:00","2019-07-07 12:12:00","3:48"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-06 08:48:00","2019-07-06 12:31:00","3:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-05 09:06:00","2019-07-05 12:57:00","3:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-04 08:52:00","2019-07-04 12:50:00","3:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-03 08:47:00","2019-07-03 12:32:00","3:45"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-02 08:21:00","2019-07-02 12:16:00","3:54"
