"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-25 09:53:00","2019-07-25 12:43:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 10:46:00","2019-07-24 13:46:00","2:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-23 09:41:00","2019-07-23 12:55:00","3:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 08:48:00","2019-07-22 11:38:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-21 09:12:00","2019-07-21 12:08:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 09:05:00","2019-07-20 12:07:00","3:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 09:38:00","2019-07-19 12:34:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-18 09:02:00","2019-07-18 11:43:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 09:59:00","2019-07-17 12:55:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-16 10:40:00","2019-07-16 13:31:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-15 11:16:00","2019-07-15 14:10:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-14 09:07:00","2019-07-14 12:03:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-13 10:29:00","2019-07-13 13:22:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-12 10:48:00","2019-07-12 13:40:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-11 08:42:00","2019-07-11 11:29:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-10 11:49:00","2019-07-10 14:54:00","3:04"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-09 13:59:00","2019-07-09 16:52:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-08 10:27:00","2019-07-08 13:18:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-07 11:49:00","2019-07-07 14:38:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-06 13:01:00","2019-07-06 15:43:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-05 10:50:00","2019-07-05 13:38:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-04 10:07:00","2019-07-04 13:05:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-03 11:11:00","2019-07-03 14:50:00","3:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-02 10:31:00","2019-07-02 13:17:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-01 10:10:00","2019-07-01 13:00:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-30 09:03:00","2019-06-30 11:54:00","2:50"
