"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-08 17:18:00","2019-07-09 03:43:00","10:25"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-07 17:23:00","2019-07-08 04:12:00","10:48"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-03 17:18:00","2019-07-04 04:07:00","10:48"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-01 17:25:00","2019-07-02 04:10:00","10:44"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-30 17:28:00","2019-07-01 04:21:00","10:52"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-26 17:06:00","2019-06-27 03:51:00","10:45"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-24 18:28:00","2019-06-25 05:43:00","11:14"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-23 17:19:00","2019-06-24 04:06:00","10:47"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-19 18:06:00","2019-06-20 04:20:00","10:13"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-18 17:52:00","2019-06-19 04:18:00","10:25"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-17 17:46:00","2019-06-18 04:52:00","11:06"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-16 17:28:00","2019-06-17 04:09:00","10:40"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-12 17:10:00","2019-06-13 03:47:00","10:37"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-11 17:13:00","2019-06-12 04:02:00","10:48"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-10 17:26:00","2019-06-11 04:05:00","10:39"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-05 17:16:00","2019-06-06 04:03:00","10:46"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-03 17:22:00","2019-06-04 03:53:00","10:30"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-02 17:27:00","2019-06-03 03:57:00","10:30"
"B789","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-05-29 17:05:00","2019-05-30 03:46:00","10:41"
