"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-29 08:33:00","2019-07-29 09:27:00","0:54"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-28 09:04:00","2019-07-28 09:45:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-27 08:35:00","2019-07-27 09:36:00","1:01"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-26 08:22:00","2019-07-26 09:06:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-25 08:25:00","2019-07-25 09:08:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-24 08:30:00","2019-07-24 09:18:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-23 08:35:00","2019-07-23 09:18:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-22 08:30:00","2019-07-22 09:20:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-21 08:17:00","2019-07-21 09:02:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-20 08:19:00","2019-07-20 09:12:00","0:53"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-19 08:27:00","2019-07-19 09:20:00","0:52"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-18 08:42:00","2019-07-18 09:27:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-17 08:36:00","2019-07-17 09:20:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-16 08:35:00","2019-07-16 09:19:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-15 09:13:00","2019-07-15 09:55:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-14 08:26:00","2019-07-14 09:17:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-13 11:27:00","2019-07-13 12:10:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-12 08:29:00","2019-07-12 09:12:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-11 08:25:00","2019-07-11 09:20:00","0:54"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-10 08:56:00","2019-07-10 09:46:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-09 08:31:00","2019-07-09 09:16:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-08 08:35:00","2019-07-08 09:23:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-07 08:23:00","2019-07-07 09:14:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-06 08:26:00","2019-07-06 09:12:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-05 08:33:00","2019-07-05 09:23:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-04 08:51:00","2019-07-04 09:44:00","0:52"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-03 08:32:00","2019-07-03 09:24:00","0:52"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-02 08:20:00","2019-07-02 09:06:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-01 08:33:00","2019-07-01 09:25:00","0:52"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-30 08:33:00","2019-06-30 09:26:00","0:52"
