"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 21:41:00","2019-08-13 23:22:00","1:41"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-13 18:33:00","2019-08-13 20:53:00","2:19"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 21:39:00","2019-08-12 22:58:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-12 17:51:00","2019-08-12 20:08:00","2:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-11 19:03:00","2019-08-11 21:15:00","1:12"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 21:27:00","2019-08-10 22:47:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-10 18:01:00","2019-08-10 20:05:00","2:03"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 21:44:00","2019-08-09 23:17:00","1:33"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-09 18:31:00","2019-08-09 20:43:00","2:11"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:27:00","2019-08-08 23:02:00","1:35"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-08 17:55:00","2019-08-08 20:12:00","2:16"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 21:39:00","2019-08-07 23:10:00","1:31"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-07 18:16:00","2019-08-07 20:40:00","2:24"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 21:26:00","2019-08-06 22:49:00","1:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-06 17:58:00","2019-08-06 20:30:00","2:31"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 21:28:00","2019-08-05 23:09:00","1:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-05 17:56:00","2019-08-05 20:10:00","2:13"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 21:27:00","2019-08-04 23:00:00","1:33"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-04 17:58:00","2019-08-04 20:07:00","2:08"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 21:49:00","2019-08-03 23:34:00","1:45"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-03 18:28:00","2019-08-03 20:45:00","2:17"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 21:34:00","2019-08-02 23:49:00","2:15"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-02 18:23:00","2019-08-02 20:45:00","2:21"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 21:33:00","2019-08-01 23:08:00","1:35"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-08-01 17:57:00","2019-08-01 20:25:00","2:28"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 21:24:00","2019-07-31 22:51:00","1:27"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-31 17:52:00","2019-07-31 20:18:00","2:25"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 21:39:00","2019-07-30 23:06:00","1:27"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-30 17:54:00","2019-07-30 20:12:00","2:18"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 22:25:00","2019-07-30 00:11:00","1:46"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-29 17:55:00","2019-07-29 20:19:00","2:24"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 21:30:00","2019-07-28 23:01:00","1:31"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-28 17:54:00","2019-07-28 20:14:00","2:20"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 21:31:00","2019-07-27 23:08:00","1:37"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-27 18:15:00","2019-07-27 20:36:00","2:20"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 22:00:00","2019-07-26 23:32:00","1:32"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-26 18:44:00","2019-07-26 21:08:00","2:24"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 21:42:00","2019-07-25 23:29:00","1:47"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-25 18:37:00","2019-07-25 20:57:00","2:19"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 21:40:00","2019-07-24 23:10:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-24 17:57:00","2019-07-24 20:27:00","2:30"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 07:47:00","2019-07-24 09:23:00","1:36"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-24 02:02:00","2019-07-24 04:27:00","2:25"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 22:22:00","2019-07-22 23:57:00","1:35"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-22 18:57:00","2019-07-22 21:16:00","2:18"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 22:19:00","2019-07-22 00:01:00","1:42"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-21 19:03:00","2019-07-21 21:33:00","2:30"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 21:22:00","2019-07-20 22:49:00","1:27"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-20 17:50:00","2019-07-20 20:11:00","2:21"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 21:27:00","2019-07-19 22:55:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-19 18:04:00","2019-07-19 20:36:00","2:31"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 21:25:00","2019-07-18 23:33:00","2:08"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-18 17:53:00","2019-07-18 20:04:00","2:10"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 21:23:00","2019-07-17 22:59:00","1:36"
"A321","廈門高崎國際機場 (XMN / ZSAM)","Dashuipo (WEH / ZSWH)","2019-07-17 18:05:00","2019-07-17 20:25:00","2:19"
