"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 07:53:00","2019-08-08 09:55:00","2:02"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 07:47:00","2019-08-07 09:42:00","1:54"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 07:34:00","2019-08-06 09:32:00","1:57"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 07:38:00","2019-08-05 09:38:00","2:00"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:08:00","2019-08-04 10:00:00","1:51"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:12:00","2019-08-03 10:20:00","2:08"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 07:43:00","2019-08-02 09:38:00","1:55"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 07:45:00","2019-08-01 09:40:00","1:54"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 07:37:00","2019-07-31 09:30:00","1:52"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 07:43:00","2019-07-30 09:32:00","1:49"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 07:46:00","2019-07-29 09:36:00","1:49"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:35:00","2019-07-28 10:25:00","1:49"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 07:41:00","2019-07-27 09:32:00","1:51"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 07:56:00","2019-07-26 09:54:00","1:57"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 07:39:00","2019-07-25 09:35:00","1:55"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:39:00","2019-07-24 09:27:00","1:47"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:48:00","2019-07-23 09:37:00","1:49"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:43:00","2019-07-22 09:33:00","1:49"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:49:00","2019-07-21 10:44:00","1:55"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:38:00","2019-07-20 10:35:00","1:56"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 07:57:00","2019-07-19 09:59:00","2:02"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 07:39:00","2019-07-18 09:36:00","1:57"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 07:39:00","2019-07-17 09:33:00","1:54"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 07:39:00","2019-07-16 09:35:00","1:56"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 07:40:00","2019-07-15 09:42:00","2:02"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 07:44:00","2019-07-14 09:45:00","2:01"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:44:00","2019-07-13 09:46:00","2:02"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 07:38:00","2019-07-12 09:35:00","1:57"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:54:00","2019-07-11 10:04:00","2:09"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 07:41:00","2019-07-10 09:43:00","2:02"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:41:00","2019-07-09 09:39:00","1:57"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:45:00","2019-07-08 09:50:00","2:04"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 07:36:00","2019-07-07 09:45:00","2:08"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:53:00","2019-07-06 09:57:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 07:37:00","2019-07-05 09:40:00","2:02"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:50:00","2019-07-04 09:51:00","2:01"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 07:40:00","2019-07-03 09:43:00","2:02"
"223","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 07:39:00","2019-07-02 09:41:00","2:01"
