"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-18 15:25:00","2019-07-18 20:39:00","5:13"
"A332","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-17 16:22:00","2019-07-17 20:48:00","4:26"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-16 15:57:00","2019-07-16 20:39:00","4:42"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-15 15:25:00","2019-07-15 20:14:00","4:48"
"A332","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-14 15:57:00","2019-07-14 20:56:00","4:58"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-13 16:27:00","2019-07-13 21:16:00","4:48"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-12 19:14:00","2019-07-12 23:56:00","4:42"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-11 15:23:00","2019-07-11 20:15:00","4:52"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-10 16:38:00","2019-07-10 21:38:00","4:59"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-09 15:47:00","2019-07-09 20:27:00","4:39"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-08 15:31:00","2019-07-08 20:26:00","4:54"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-07 16:06:00","2019-07-07 20:55:00","4:48"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-06 16:56:00","2019-07-06 21:44:00","4:47"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-05 18:35:00","2019-07-05 23:25:00","4:50"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-04 15:14:00","2019-07-04 20:18:00","5:04"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-03 16:19:00","2019-07-03 21:21:00","5:01"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-02 17:27:00","2019-07-02 22:29:00","5:01"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-01 15:46:00","2019-07-01 20:37:00","4:50"
