"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-20 04:29:00","2019-07-20 09:52:00","5:23"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-19 03:44:00","2019-07-19 09:33:00","5:49"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-18 03:50:00","2019-07-18 09:07:00","5:16"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-17 03:40:00","2019-07-17 09:03:00","5:23"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-16 04:00:00","2019-07-16 09:02:00","5:01"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-15 03:56:00","2019-07-15 09:01:00","5:05"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-14 04:44:00","2019-07-14 10:04:00","5:19"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-13 04:19:00","2019-07-13 09:40:00","5:21"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-12 03:30:00","2019-07-12 08:59:00","5:29"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-11 03:36:00","2019-07-11 09:08:00","5:32"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-10 03:47:00","2019-07-10 08:46:00","4:58"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-09 04:05:00","2019-07-09 09:25:00","5:19"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-08 04:03:00","2019-07-08 09:19:00","5:16"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-07 03:59:00","2019-07-07 09:16:00","5:16"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-06 03:32:00","2019-07-06 09:07:00","5:35"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-05 04:38:00","2019-07-05 09:38:00","4:59"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-04 03:53:00","2019-07-04 09:06:00","5:13"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-03 04:52:00","2019-07-03 09:45:00","4:53"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-02 03:39:00","2019-07-02 09:20:00","5:41"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-01 04:33:00","2019-07-01 09:53:00","5:20"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-06-30 04:15:00","2019-06-30 09:34:00","5:18"
"A333","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-06-29 04:48:00","2019-06-29 10:02:00","5:13"
