"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-18 08:14:00","2019-07-18 13:05:00","4:50"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-18 08:08:00","2019-07-18 12:42:00","4:34"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-15 08:08:00","2019-07-15 12:16:00","4:08"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-15 08:02:00","2019-07-15 12:28:00","4:25"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-14 09:58:00","2019-07-14 14:20:00","4:21"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-13 10:12:00","2019-07-13 14:46:00","4:33"
"B77W","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-13 08:09:00","2019-07-13 12:24:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-12 12:55:00","2019-07-12 17:25:00","4:29"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-11 08:09:00","2019-07-11 12:30:00","4:20"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-11 08:05:00","2019-07-11 12:40:00","4:34"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-08 08:39:00","2019-07-08 13:00:00","4:21"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-08 08:16:00","2019-07-08 12:55:00","4:38"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-07 09:58:00","2019-07-07 14:30:00","4:31"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-06 10:28:00","2019-07-06 14:47:00","4:19"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-06 08:50:00","2019-07-06 13:01:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-05 12:38:00","2019-07-05 16:55:00","4:16"
