"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-21 04:53:00","2019-07-21 16:37:00","11:43"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-20 04:58:00","2019-07-20 18:03:00","13:05"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-19 04:30:00","2019-07-19 17:29:00","12:59"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-18 04:34:00","2019-07-18 17:45:00","13:11"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-17 04:42:00","2019-07-17 16:52:00","12:10"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-16 04:53:00","2019-07-16 17:04:00","12:11"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-15 04:54:00","2019-07-15 17:03:00","12:09"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-14 04:47:00","2019-07-14 17:01:00","12:13"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-13 05:09:00","2019-07-13 17:18:00","12:08"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-12 04:37:00","2019-07-12 16:59:00","12:22"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-11 04:59:00","2019-07-11 17:05:00","12:05"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-10 04:33:00","2019-07-10 16:41:00","12:07"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-09 04:38:00","2019-07-09 16:55:00","12:16"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-08 04:32:00","2019-07-08 17:04:00","12:32"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-07 04:34:00","2019-07-07 17:07:00","12:33"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-06 04:23:00","2019-07-06 16:52:00","12:28"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-05 05:00:00","2019-07-05 17:41:00","12:40"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-04 05:09:00","2019-07-04 17:54:00","12:44"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-03 05:04:00","2019-07-03 17:51:00","12:46"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-02 04:35:00","2019-07-02 17:11:00","12:36"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-01 05:06:00","2019-07-01 17:28:00","12:21"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-06-30 04:56:00","2019-06-30 17:28:00","12:31"
