"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:35:00","2019-07-31 10:23:00","1:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:19:00","2019-07-30 10:57:00","1:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:33:00","2019-07-29 10:11:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:20:00","2019-07-28 10:00:00","1:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:15:00","2019-07-27 09:51:00","1:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:28:00","2019-07-26 10:05:00","1:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:35:00","2019-07-25 10:53:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:16:00","2019-07-24 09:57:00","1:41"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:21:00","2019-07-23 09:51:00","1:29"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:22:00","2019-07-22 09:58:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:26:00","2019-07-21 10:06:00","1:39"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:20:00","2019-07-20 10:00:00","1:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:23:00","2019-07-19 10:10:00","1:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:24:00","2019-07-18 10:04:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:20:00","2019-07-17 10:04:00","1:44"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:30:00","2019-07-16 10:11:00","1:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:17:00","2019-07-15 09:57:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:33:00","2019-07-14 10:12:00","1:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:16:00","2019-07-13 09:55:00","1:39"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:19:00","2019-07-12 09:51:00","1:32"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:30:00","2019-07-11 10:06:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:21:00","2019-07-10 09:59:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:09:00","2019-07-09 09:33:00","1:24"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:19:00","2019-07-08 09:57:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:22:00","2019-07-07 09:53:00","1:30"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:27:00","2019-07-06 10:07:00","1:39"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:29:00","2019-07-05 10:05:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:06:00","2019-07-04 09:36:00","1:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:19:00","2019-07-03 09:56:00","1:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:36:00","2019-07-02 10:14:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:30:00","2019-07-01 10:01:00","1:31"
"A320","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-06-30 08:40:00","2019-06-30 10:15:00","1:35"
