"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 02:40:00","2019-08-07 07:25:00","4:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 04:55:00","2019-08-06 09:25:00","4:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 02:36:00","2019-08-05 07:22:00","4:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 02:31:00","2019-08-04 07:18:00","4:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 02:28:00","2019-08-03 07:23:00","4:54"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 03:41:00","2019-08-02 08:26:00","4:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 02:52:00","2019-08-01 07:42:00","4:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 03:02:00","2019-07-31 07:49:00","4:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 02:27:00","2019-07-30 07:12:00","4:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 02:35:00","2019-07-29 07:16:00","4:40"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 02:33:00","2019-07-28 07:19:00","4:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 03:05:00","2019-07-27 07:34:00","4:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 03:00:00","2019-07-26 07:37:00","4:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 03:07:00","2019-07-25 07:33:00","4:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 03:13:00","2019-07-24 07:41:00","4:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 02:41:00","2019-07-23 07:14:00","4:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 02:55:00","2019-07-22 07:24:00","4:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 03:16:00","2019-07-21 08:35:00","5:19"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 02:39:00","2019-07-20 07:22:00","4:42"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 02:48:00","2019-07-19 07:21:00","4:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 02:52:00","2019-07-18 07:32:00","4:40"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 02:51:00","2019-07-17 07:21:00","4:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 02:32:00","2019-07-16 07:11:00","4:39"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 02:44:00","2019-07-15 07:21:00","4:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 02:48:00","2019-07-14 07:22:00","4:33"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 02:40:00","2019-07-13 07:26:00","4:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 02:23:00","2019-07-12 07:19:00","4:55"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 02:30:00","2019-07-11 06:59:00","4:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 02:35:00","2019-07-10 07:11:00","4:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 02:45:00","2019-07-09 07:22:00","4:36"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 02:24:00","2019-07-08 07:09:00","4:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 02:34:00","2019-07-07 07:06:00","4:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 02:27:00","2019-07-06 07:12:00","4:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 02:32:00","2019-07-05 07:20:00","4:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 02:54:00","2019-07-04 07:35:00","4:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 02:42:00","2019-07-03 07:10:00","4:28"
"A333","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-02 02:54:00","2019-07-02 07:41:00","4:47"
