"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:47:00","2019-08-13 22:33:00","1:45"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-13 17:24:00","2019-08-13 18:56:00","1:32"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:10:00","2019-08-12 23:00:00","1:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-12 18:13:00","2019-08-12 19:41:00","1:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:01:00","2019-08-10 19:44:00","2:43"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:01:00","2019-08-09 21:44:00","1:42"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-09 16:56:00","2019-08-09 18:33:00","1:37"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:14:00","2019-08-08 22:05:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-08 17:04:00","2019-08-08 18:28:00","1:24"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:42:00","2019-08-07 22:25:00","1:42"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-07 17:44:00","2019-08-07 19:08:00","1:24"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:45:00","2019-08-06 22:33:00","1:47"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-06 17:15:00","2019-08-06 18:47:00","1:32"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:48:00","2019-08-05 23:35:00","1:46"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-05 19:15:00","2019-08-05 20:43:00","1:27"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:42:00","2019-08-04 21:32:00","1:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-04 16:56:00","2019-08-04 18:18:00","1:22"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:08:00","2019-08-03 22:01:00","1:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-03 16:51:00","2019-08-03 18:19:00","1:28"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:44:00","2019-08-02 22:43:00","1:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-02 18:37:00","2019-08-02 20:06:00","1:29"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 00:00:00","2019-08-02 01:46:00","1:46"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-08-01 20:36:00","2019-08-01 22:04:00","1:28"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:36:00","2019-07-31 23:26:00","1:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-07-31 18:47:00","2019-07-31 20:17:00","1:30"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:48:00","2019-07-31 00:39:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-07-30 20:25:00","2019-07-30 21:40:00","1:14"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:23:00","2019-07-30 00:21:00","1:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-07-29 18:12:00","2019-07-29 19:43:00","1:31"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:18:00","2019-07-28 21:57:00","1:38"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-07-28 17:49:00","2019-07-28 19:19:00","1:30"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:44:00","2019-07-27 23:32:00","1:47"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-07-27 19:10:00","2019-07-27 20:37:00","1:27"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:21:00","2019-07-26 22:11:00","1:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-07-26 17:50:00","2019-07-26 19:20:00","1:30"
"A320","Nantong (NTG / ZSNT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:30:00","2019-07-25 23:13:00","1:42"
"A320","大連周水子國際機場 (DLC / ZYTL)","Nantong (NTG / ZSNT)","2019-07-25 19:04:00","2019-07-25 20:34:00","1:30"
