"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 21:48:00","2019-08-12 23:52:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 21:56:00","2019-08-12 00:09:00","2:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 21:49:00","2019-08-09 00:04:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 22:35:00","2019-08-08 00:44:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 22:58:00","2019-08-07 01:10:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 21:48:00","2019-08-05 23:55:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 22:13:00","2019-08-05 00:23:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 22:04:00","2019-08-04 00:39:00","2:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 23:50:00","2019-08-03 02:04:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 21:51:00","2019-08-01 23:57:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 22:09:00","2019-07-31 00:21:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 23:02:00","2019-07-30 01:12:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 22:05:00","2019-07-29 00:15:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 22:08:00","2019-07-28 00:34:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 22:04:00","2019-07-27 00:13:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 21:53:00","2019-07-26 00:27:00","2:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 21:46:00","2019-07-25 00:00:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 22:58:00","2019-07-24 01:24:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 21:57:00","2019-07-23 00:06:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 22:21:00","2019-07-22 00:36:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 21:56:00","2019-07-21 00:17:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 22:06:00","2019-07-20 00:42:00","2:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 21:44:00","2019-07-19 00:03:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 21:49:00","2019-07-17 23:58:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 23:20:00","2019-07-17 01:39:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 21:51:00","2019-07-16 00:00:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 21:51:00","2019-07-15 00:15:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 22:21:00","2019-07-14 00:39:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 22:15:00","2019-07-13 00:29:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 21:53:00","2019-07-11 23:55:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 22:29:00","2019-07-11 00:36:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 21:53:00","2019-07-10 00:01:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 21:52:00","2019-07-09 00:08:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 22:44:00","2019-07-08 00:50:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 22:01:00","2019-07-07 00:13:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 22:00:00","2019-07-06 00:11:00","2:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 22:01:00","2019-07-04 00:20:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 22:16:00","2019-07-03 00:26:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 22:12:00","2019-07-02 00:24:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 23:15:00","2019-06-30 01:13:00","1:58"
