"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-13 14:03:00","2019-08-13 16:12:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-12 11:14:00","2019-08-12 13:24:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-11 11:02:00","2019-08-11 13:00:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-10 13:10:00","2019-08-10 15:15:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-09 11:49:00","2019-08-09 13:59:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-08 13:37:00","2019-08-08 15:50:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-07 11:01:00","2019-08-07 13:13:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-06 13:42:00","2019-08-06 15:51:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-05 11:56:00","2019-08-05 14:37:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-04 11:05:00","2019-08-04 13:15:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-03 13:41:00","2019-08-03 15:54:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-02 12:10:00","2019-08-02 14:17:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-08-01 13:43:00","2019-08-01 15:51:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-31 11:23:00","2019-07-31 13:33:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-30 13:20:00","2019-07-30 15:35:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-29 11:41:00","2019-07-29 13:49:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-28 10:54:00","2019-07-28 13:05:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-27 13:12:00","2019-07-27 15:20:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-26 11:57:00","2019-07-26 14:08:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-25 13:44:00","2019-07-25 16:18:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-24 11:51:00","2019-07-24 14:03:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-23 13:28:00","2019-07-23 15:32:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-22 11:11:00","2019-07-22 13:28:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-21 11:25:00","2019-07-21 14:04:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-20 14:03:00","2019-07-20 16:16:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-19 11:34:00","2019-07-19 13:44:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-18 13:46:00","2019-07-18 15:56:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-17 11:14:00","2019-07-17 13:20:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-16 13:32:00","2019-07-16 15:47:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-15 13:31:00","2019-07-15 15:45:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-14 11:04:00","2019-07-14 14:31:00","3:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-13 15:18:00","2019-07-13 17:23:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-12 11:05:00","2019-07-12 13:12:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-11 14:03:00","2019-07-11 16:09:00","2:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-10 11:23:00","2019-07-10 13:37:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-09 13:17:00","2019-07-09 15:29:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-08 12:51:00","2019-07-08 15:05:00","2:14"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-07 15:15:00","2019-07-07 17:21:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-06 13:13:00","2019-07-06 15:19:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-05 13:00:00","2019-07-05 15:06:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-04 14:05:00","2019-07-04 16:06:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-03 11:37:00","2019-07-03 13:59:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-02 13:34:00","2019-07-02 15:50:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Shubuling (LYI / ZSLY)","2019-07-01 11:11:00","2019-07-01 13:28:00","2:16"
