"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-08 18:01:00","2019-08-08 19:45:00","1:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-07 18:07:00","2019-08-07 19:49:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-06 18:48:00","2019-08-06 20:35:00","1:46"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-05 18:05:00","2019-08-05 19:48:00","1:42"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-04 18:12:00","2019-08-04 19:54:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-03 18:17:00","2019-08-03 20:02:00","1:44"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-02 17:59:00","2019-08-02 19:43:00","1:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-08-01 18:13:00","2019-08-01 19:49:00","1:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-31 17:58:00","2019-07-31 19:39:00","1:40"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-29 19:31:00","2019-07-29 21:08:00","1:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-28 18:22:00","2019-07-28 20:07:00","1:44"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-27 17:56:00","2019-07-27 19:43:00","1:46"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-26 18:15:00","2019-07-26 19:51:00","1:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-25 17:55:00","2019-07-25 19:38:00","1:42"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-24 20:53:00","2019-07-24 22:39:00","1:45"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-23 18:01:00","2019-07-23 19:38:00","1:37"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-22 19:51:00","2019-07-22 21:26:00","1:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-21 17:54:00","2019-07-21 19:33:00","1:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-20 17:58:00","2019-07-20 19:39:00","1:40"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-19 18:14:00","2019-07-19 19:50:00","1:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-18 18:01:00","2019-07-18 19:52:00","1:50"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-17 19:35:00","2019-07-17 21:19:00","1:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-16 18:00:00","2019-07-16 19:38:00","1:37"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-15 19:23:00","2019-07-15 21:06:00","1:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-14 17:55:00","2019-07-14 19:37:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-13 17:54:00","2019-07-13 19:42:00","1:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-12 18:31:00","2019-07-12 20:07:00","1:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-11 19:02:00","2019-07-11 20:50:00","1:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-10 18:24:00","2019-07-10 20:05:00","1:40"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-09 18:04:00","2019-07-09 19:45:00","1:40"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-08 19:32:00","2019-07-08 21:16:00","1:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-07 18:10:00","2019-07-07 19:53:00","1:42"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-06 18:08:00","2019-07-06 19:48:00","1:39"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-05 18:01:00","2019-07-05 19:45:00","1:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-04 17:56:00","2019-07-04 19:42:00","1:45"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-03 18:01:00","2019-07-03 19:43:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-02 17:57:00","2019-07-02 19:40:00","1:42"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","襄樊劉集機場 (XFN / ZHXF)","2019-07-01 19:35:00","2019-07-01 21:34:00","1:59"
