"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-23 07:50:00","2019-07-23 10:04:00","2:14"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-22 07:56:00","2019-07-22 10:09:00","2:13"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-21 08:09:00","2019-07-21 10:18:00","2:08"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-20 07:55:00","2019-07-20 10:00:00","2:05"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-19 08:02:00","2019-07-19 10:03:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-18 08:05:00","2019-07-18 10:16:00","2:11"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-15 09:37:00","2019-07-15 11:57:00","2:19"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-14 08:50:00","2019-07-14 11:00:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-12 09:49:00","2019-07-12 12:10:00","2:20"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-11 09:42:00","2019-07-11 11:55:00","2:13"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-09 09:35:00","2019-07-09 11:47:00","2:12"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-08 09:26:00","2019-07-08 11:41:00","2:14"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-07 09:20:00","2019-07-07 11:50:00","2:30"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-06 10:38:00","2019-07-06 12:59:00","2:20"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-05 10:00:00","2019-07-05 12:13:00","2:13"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-04 10:06:00","2019-07-04 12:17:00","2:11"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-03 09:43:00","2019-07-03 12:02:00","2:18"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-02 08:14:00","2019-07-02 10:42:00","2:27"
"B738","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-01 09:08:00","2019-07-01 11:25:00","2:17"
