"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 07:27:00","2019-08-05 09:56:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-04 11:22:00","2019-08-04 14:33:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 06:59:00","2019-08-04 09:33:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-08-02 13:14:00","2019-08-02 16:20:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 09:19:00","2019-08-02 11:52:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-31 13:07:00","2019-07-31 16:14:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 07:05:00","2019-07-31 09:41:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-29 12:36:00","2019-07-29 16:05:00","3:29"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 08:36:00","2019-07-29 11:10:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-28 11:13:00","2019-07-28 14:19:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 06:55:00","2019-07-28 09:13:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-26 11:35:00","2019-07-26 14:40:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 07:16:00","2019-07-26 09:41:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-24 13:04:00","2019-07-24 16:18:00","3:14"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 08:56:00","2019-07-24 11:29:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-22 11:26:00","2019-07-22 15:19:00","3:53"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 07:05:00","2019-07-22 09:30:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-21 11:14:00","2019-07-21 14:14:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 07:07:00","2019-07-21 09:30:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-19 11:12:00","2019-07-19 14:22:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 07:09:00","2019-07-19 09:34:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-17 11:36:00","2019-07-17 14:50:00","3:13"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 07:02:00","2019-07-17 09:32:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-15 11:18:00","2019-07-15 14:28:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 06:53:00","2019-07-15 09:23:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-14 11:22:00","2019-07-14 14:30:00","3:08"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 06:58:00","2019-07-14 09:27:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-12 11:06:00","2019-07-12 14:23:00","3:16"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 06:52:00","2019-07-12 09:17:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-10 13:12:00","2019-07-10 16:28:00","3:16"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 08:29:00","2019-07-10 10:58:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-08 11:18:00","2019-07-08 14:25:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 06:56:00","2019-07-08 09:19:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-07 11:24:00","2019-07-07 14:31:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 07:11:00","2019-07-07 09:30:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","亞庇國際機場 (BKI / WBKK)","2019-07-05 11:27:00","2019-07-05 14:33:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 07:21:00","2019-07-05 09:48:00","2:26"
