"機型","出發地","目的地","起飛","到達","飛行時間"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:53:00","2019-08-11 05:33:00","4:40"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:59:00","2019-08-10 05:52:00","4:53"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:03:00","2019-08-09 06:42:00","5:38"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:53:00","2019-08-08 05:30:00","4:37"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:07:00","2019-08-07 05:37:00","4:29"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:55:00","2019-08-06 05:19:00","4:24"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:12:00","2019-08-05 06:41:00","4:29"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:09:00","2019-08-04 05:44:00","4:35"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:18:00","2019-08-03 05:46:00","4:27"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:48:00","2019-08-02 05:20:00","4:31"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:52:00","2019-08-01 05:33:00","4:40"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:10:00","2019-07-31 06:32:00","5:22"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:53:00","2019-07-30 05:32:00","4:38"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:48:00","2019-07-29 05:34:00","4:45"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:59:00","2019-07-28 05:49:00","4:49"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:52:00","2019-07-27 05:39:00","4:47"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:59:00","2019-07-26 05:47:00","4:47"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:03:00","2019-07-25 05:54:00","4:50"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:15:00","2019-07-24 06:03:00","4:48"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:01:00","2019-07-23 05:46:00","4:44"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:49:00","2019-07-22 06:25:00","4:35"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:19:00","2019-07-21 05:48:00","4:29"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:06:00","2019-07-20 05:42:00","4:36"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:49:00","2019-07-19 05:17:00","4:28"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:10:00","2019-07-18 05:43:00","4:32"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:50:00","2019-07-17 05:47:00","4:56"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:39:00","2019-07-16 05:30:00","4:50"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:03:00","2019-07-15 05:31:00","4:28"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:13:00","2019-07-14 05:43:00","4:29"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:06:00","2019-07-13 05:46:00","4:40"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:56:00","2019-07-12 05:39:00","4:43"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:10:00","2019-07-11 05:45:00","4:35"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:18:00","2019-07-10 05:56:00","4:37"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:50:00","2019-07-09 05:34:00","4:44"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:57:00","2019-07-08 05:41:00","4:44"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:03:00","2019-07-07 05:56:00","4:53"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:56:00","2019-07-06 05:37:00","4:40"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:04:00","2019-07-05 05:47:00","4:42"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:53:00","2019-07-04 05:38:00","4:44"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:43:00","2019-07-03 06:21:00","4:38"
"350","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:54:00","2019-07-02 05:30:00","4:35"
