"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:42:00","2019-07-24 19:45:00","4:03"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:42:00","2019-07-23 19:51:00","4:09"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:47:00","2019-07-22 19:49:00","4:01"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:50:00","2019-07-21 19:50:00","3:59"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:26:00","2019-07-20 21:28:00","4:02"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:41:00","2019-07-19 19:35:00","3:54"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:47:00","2019-07-18 19:47:00","4:00"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:42:00","2019-07-17 19:31:00","3:49"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:50:00","2019-07-16 19:46:00","3:56"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:37:00","2019-07-15 19:30:00","3:53"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:48:00","2019-07-14 19:36:00","3:48"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:38:00","2019-07-13 19:16:00","3:38"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:41:00","2019-07-12 19:23:00","3:42"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:32:00","2019-07-11 19:27:00","3:55"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:53:00","2019-07-10 19:42:00","3:49"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:40:00","2019-07-09 19:32:00","3:51"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:47:00","2019-07-08 19:37:00","3:50"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:42:00","2019-07-07 19:27:00","3:45"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:50:00","2019-07-06 19:31:00","3:41"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:51:00","2019-07-05 19:31:00","3:40"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:49:00","2019-07-04 19:40:00","3:51"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:57:00","2019-07-03 19:36:00","3:39"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:42:00","2019-07-02 19:33:00","3:51"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:49:00","2019-07-01 19:33:00","3:44"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:44:00","2019-06-30 19:56:00","4:12"
