"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 08:42:00","2019-08-11 10:48:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 08:55:00","2019-08-10 10:59:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 09:07:00","2019-08-09 11:08:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 08:50:00","2019-08-08 10:53:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 08:53:00","2019-08-07 10:56:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 11:54:00","2019-08-06 13:56:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 08:53:00","2019-08-05 10:57:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 09:08:00","2019-08-04 11:14:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 08:57:00","2019-08-03 11:00:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 09:20:00","2019-08-02 11:26:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 09:09:00","2019-08-01 11:23:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 09:31:00","2019-07-31 11:45:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 08:58:00","2019-07-30 11:06:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 09:23:00","2019-07-29 11:42:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 09:09:00","2019-07-28 11:15:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 08:54:00","2019-07-27 11:02:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 09:11:00","2019-07-26 11:15:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 09:08:00","2019-07-25 11:16:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 08:57:00","2019-07-24 11:01:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 08:58:00","2019-07-23 11:09:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 09:05:00","2019-07-22 11:05:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 08:58:00","2019-07-21 11:04:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 08:57:00","2019-07-20 11:12:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 08:59:00","2019-07-19 11:04:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 08:53:00","2019-07-18 10:54:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 09:18:00","2019-07-17 11:17:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 09:12:00","2019-07-16 11:15:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 09:10:00","2019-07-15 11:12:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 09:10:00","2019-07-14 11:18:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 08:51:00","2019-07-13 10:56:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 09:06:00","2019-07-12 11:08:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 09:06:00","2019-07-11 11:10:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 08:59:00","2019-07-10 11:06:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 08:58:00","2019-07-09 10:58:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 08:59:00","2019-07-08 11:11:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 08:51:00","2019-07-07 10:55:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 09:05:00","2019-07-06 11:16:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 08:57:00","2019-07-05 11:12:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 09:03:00","2019-07-04 11:07:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 09:26:00","2019-07-03 11:28:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 09:12:00","2019-07-01 11:17:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-30 09:08:00","2019-06-30 11:12:00","2:03"
