"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-08 18:32:00","2019-08-08 20:10:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-07 18:05:00","2019-08-07 19:38:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-06 18:32:00","2019-08-06 20:02:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-04 18:08:00","2019-08-04 19:42:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-03 18:23:00","2019-08-03 19:53:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-02 18:30:00","2019-08-02 20:02:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-01 23:30:00","2019-08-02 01:07:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-31 19:13:00","2019-07-31 20:50:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-30 18:53:00","2019-07-30 20:31:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-29 18:49:00","2019-07-29 20:25:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-28 18:35:00","2019-07-28 20:07:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-27 17:57:00","2019-07-27 19:24:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-26 17:50:00","2019-07-26 19:16:00","1:26"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-25 18:07:00","2019-07-25 19:37:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-24 18:05:00","2019-07-24 19:39:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-23 18:05:00","2019-07-23 19:38:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-22 18:03:00","2019-07-22 19:40:00","1:37"
"A333","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-21 21:38:00","2019-07-21 23:15:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-20 19:06:00","2019-07-20 20:37:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-19 18:18:00","2019-07-19 19:41:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-18 19:08:00","2019-07-18 20:37:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-17 17:54:00","2019-07-17 19:24:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-16 18:06:00","2019-07-16 19:35:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-15 18:06:00","2019-07-15 19:39:00","1:33"
"A333","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-14 18:03:00","2019-07-14 19:36:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-13 17:57:00","2019-07-13 19:26:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-12 18:02:00","2019-07-12 19:35:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-11 18:59:00","2019-07-11 20:36:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-10 18:19:00","2019-07-10 19:51:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-09 18:00:00","2019-07-09 19:32:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-08 18:04:00","2019-07-08 19:34:00","1:30"
"A333","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-07 19:08:00","2019-07-07 20:43:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-06 18:15:00","2019-07-06 19:48:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-05 18:07:00","2019-07-05 19:40:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-04 18:32:00","2019-07-04 20:08:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-03 18:38:00","2019-07-03 20:10:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-02 18:16:00","2019-07-02 19:50:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-01 18:48:00","2019-07-01 20:17:00","1:28"
