"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-13 20:41:00","2019-08-13 22:48:00","2:07"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 22:45:00","2019-08-12 23:56:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-12 19:52:00","2019-08-12 22:05:00","2:12"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 22:31:00","2019-08-11 23:48:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-11 19:06:00","2019-08-11 21:17:00","2:10"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 21:59:00","2019-08-10 23:15:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-10 19:02:00","2019-08-10 21:16:00","2:14"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 22:19:00","2019-08-09 23:40:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-09 19:10:00","2019-08-09 21:19:00","2:08"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 22:05:00","2019-08-08 23:27:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-08 19:16:00","2019-08-08 21:28:00","2:11"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 22:31:00","2019-08-07 23:52:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-07 19:33:00","2019-08-07 21:40:00","2:07"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 23:21:00","2019-08-07 00:33:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-06 18:57:00","2019-08-06 21:29:00","2:32"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 23:42:00","2019-08-06 01:00:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-05 19:10:00","2019-08-05 21:17:00","2:06"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 22:02:00","2019-08-04 23:16:00","1:14"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-04 19:06:00","2019-08-04 21:10:00","2:03"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 22:32:00","2019-08-03 23:52:00","1:20"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-03 19:11:00","2019-08-03 21:24:00","2:12"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 00:24:00","2019-08-03 01:43:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-02 21:40:00","2019-08-02 23:44:00","2:03"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 02:10:00","2019-08-02 03:27:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-08-01 22:11:00","2019-08-02 00:15:00","2:03"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 23:46:00","2019-08-01 00:59:00","1:13"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-31 20:50:00","2019-07-31 23:02:00","2:11"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 00:09:00","2019-07-31 01:18:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-30 21:14:00","2019-07-30 23:21:00","2:06"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 23:19:00","2019-07-30 00:48:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-29 20:27:00","2019-07-29 22:38:00","2:11"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 23:26:00","2019-07-29 00:51:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-28 20:35:00","2019-07-28 22:46:00","2:11"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 22:13:00","2019-07-27 23:28:00","1:15"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-27 19:18:00","2019-07-27 21:27:00","2:08"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 22:42:00","2019-07-26 23:54:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-26 19:07:00","2019-07-26 21:19:00","2:12"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 22:57:00","2019-07-26 00:13:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-25 20:04:00","2019-07-25 22:11:00","2:07"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 00:03:00","2019-07-25 01:25:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-24 21:03:00","2019-07-24 23:08:00","2:04"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 00:32:00","2019-07-24 01:40:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-23 21:49:00","2019-07-23 23:52:00","2:02"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 00:41:00","2019-07-23 01:43:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-22 21:43:00","2019-07-22 23:54:00","2:10"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 22:05:00","2019-07-21 23:32:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-21 19:10:00","2019-07-21 21:22:00","2:11"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 23:57:00","2019-07-21 01:09:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-20 21:11:00","2019-07-20 23:18:00","2:06"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 22:36:00","2019-07-19 23:55:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-19 19:22:00","2019-07-19 21:33:00","2:10"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 22:03:00","2019-07-18 23:36:00","1:33"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-18 19:14:00","2019-07-18 21:25:00","2:10"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 22:33:00","2019-07-17 23:55:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","Lianyungang (LYG / ZSLG)","2019-07-17 19:19:00","2019-07-17 21:30:00","2:10"
"B738","Lianyungang (LYG / ZSLG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 22:26:00","2019-07-17 00:03:00","1:37"
