"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 07:35:00","2019-07-12 10:11:00","2:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 07:25:00","2019-07-11 09:59:00","2:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 07:37:00","2019-07-10 10:11:00","2:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 07:35:00","2019-07-09 10:10:00","2:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 07:56:00","2019-07-08 10:25:00","2:29"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 07:58:00","2019-07-07 10:32:00","2:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 07:31:00","2019-07-06 10:06:00","2:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 07:38:00","2019-07-05 10:06:00","2:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 07:31:00","2019-07-04 10:01:00","2:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 07:37:00","2019-07-03 10:10:00","2:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 07:17:00","2019-07-02 09:58:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 07:51:00","2019-07-01 10:33:00","2:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 07:39:00","2019-06-30 10:20:00","2:41"
