"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-28 17:57:00","2019-07-28 20:19:00","2:22"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-27 17:42:00","2019-07-27 20:15:00","2:32"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-26 17:46:00","2019-07-26 20:13:00","2:26"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-25 18:29:00","2019-07-25 20:57:00","2:27"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-24 18:09:00","2019-07-24 20:32:00","2:22"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-23 17:44:00","2019-07-23 19:56:00","2:12"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-22 17:36:00","2019-07-22 19:57:00","2:20"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-21 17:46:00","2019-07-21 20:03:00","2:16"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-20 17:45:00","2019-07-20 20:01:00","2:15"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-19 17:36:00","2019-07-19 20:01:00","2:24"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-18 17:41:00","2019-07-18 20:12:00","2:31"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-17 18:09:00","2019-07-17 20:27:00","2:17"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-16 17:59:00","2019-07-16 20:17:00","2:17"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-15 17:40:00","2019-07-15 19:59:00","2:19"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-14 17:46:00","2019-07-14 19:48:00","2:02"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-13 17:46:00","2019-07-13 20:12:00","2:26"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-12 17:34:00","2019-07-12 19:46:00","2:11"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-11 18:07:00","2019-07-11 20:08:00","2:01"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-10 17:52:00","2019-07-10 20:05:00","2:12"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-09 17:48:00","2019-07-09 19:56:00","2:07"
"B773","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-08 17:38:00","2019-07-08 19:46:00","2:08"
