"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 14:59:00","2019-07-22 18:06:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 14:53:00","2019-07-21 18:12:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 15:20:00","2019-07-20 18:28:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 15:06:00","2019-07-19 18:19:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 15:14:00","2019-07-18 18:28:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 15:31:00","2019-07-17 18:45:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 15:09:00","2019-07-16 18:31:00","3:22"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 14:54:00","2019-07-15 18:22:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 14:55:00","2019-07-14 18:09:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 15:40:00","2019-07-13 18:52:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 14:56:00","2019-07-12 18:11:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 15:12:00","2019-07-11 18:27:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 15:25:00","2019-07-10 18:37:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 15:04:00","2019-07-09 18:17:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 14:55:00","2019-07-08 18:15:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 16:40:00","2019-07-07 19:58:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 15:04:00","2019-07-06 18:20:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 15:16:00","2019-07-05 18:30:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 14:58:00","2019-07-04 18:06:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 14:52:00","2019-07-03 18:09:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 15:25:00","2019-07-02 18:37:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 15:11:00","2019-07-01 18:25:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 15:09:00","2019-06-30 18:32:00","3:23"
