"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 11:01:00","2019-08-05 16:04:00","5:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 10:51:00","2019-08-04 15:57:00","5:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 11:04:00","2019-08-03 16:05:00","5:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 11:10:00","2019-08-02 16:23:00","5:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 12:32:00","2019-08-01 17:48:00","5:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 10:57:00","2019-07-31 16:07:00","5:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 11:05:00","2019-07-30 16:19:00","5:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 10:58:00","2019-07-29 16:02:00","5:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 11:06:00","2019-07-28 16:13:00","5:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 11:00:00","2019-07-27 16:14:00","5:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 11:03:00","2019-07-26 16:19:00","5:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 11:13:00","2019-07-25 16:24:00","5:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 12:09:00","2019-07-24 17:26:00","5:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 11:07:00","2019-07-23 16:13:00","5:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 11:17:00","2019-07-22 16:18:00","5:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 10:55:00","2019-07-21 15:57:00","5:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 11:19:00","2019-07-20 16:25:00","5:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 11:02:00","2019-07-19 16:20:00","5:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 11:03:00","2019-07-18 16:09:00","5:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 11:32:00","2019-07-17 16:31:00","4:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 10:57:00","2019-07-16 16:04:00","5:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-15 10:57:00","2019-07-15 15:59:00","5:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-14 11:06:00","2019-07-14 16:14:00","5:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-13 10:56:00","2019-07-13 16:06:00","5:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-12 11:04:00","2019-07-12 16:24:00","5:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-11 11:07:00","2019-07-11 16:18:00","5:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-10 11:29:00","2019-07-10 16:48:00","5:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-09 11:40:00","2019-07-09 17:34:00","5:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-08 11:07:00","2019-07-08 16:11:00","5:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-07 10:59:00","2019-07-07 16:04:00","5:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-06 10:56:00","2019-07-06 16:08:00","5:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-05 11:02:00","2019-07-05 16:15:00","5:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-04 10:59:00","2019-07-04 16:01:00","5:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-03 12:03:00","2019-07-03 17:10:00","5:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-02 11:15:00","2019-07-02 16:34:00","5:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-01 11:12:00","2019-07-01 16:26:00","5:13"
