"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:29:00","2019-08-07 00:43:00","1:14"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:46:00","2019-08-06 00:01:00","1:15"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:04:00","2019-08-04 23:11:00","1:07"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:36:00","2019-08-03 23:45:00","1:09"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:01:00","2019-08-02 23:27:00","1:26"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:58:00","2019-08-01 23:05:00","1:07"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:58:00","2019-07-31 23:25:00","1:27"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:13:00","2019-07-30 23:34:00","1:21"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:17:00","2019-07-29 23:27:00","1:10"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:32:00","2019-07-28 23:50:00","1:18"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:20:00","2019-07-27 23:37:00","1:17"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:17:00","2019-07-26 23:34:00","1:17"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:53:00","2019-07-25 23:07:00","1:14"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:06:00","2019-07-24 23:22:00","1:16"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:04:00","2019-07-23 23:22:00","1:18"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:01:00","2019-07-22 23:21:00","1:20"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:12:00","2019-07-22 00:30:00","1:18"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:52:00","2019-07-20 23:14:00","1:22"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:38:00","2019-07-20 00:42:00","1:04"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:48:00","2019-07-18 22:57:00","1:09"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:43:00","2019-07-17 23:56:00","1:13"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 21:52:00","2019-07-16 23:14:00","1:22"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:47:00","2019-07-15 23:01:00","1:14"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:18:00","2019-07-14 23:24:00","1:06"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 21:55:00","2019-07-13 23:09:00","1:14"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:58:00","2019-07-12 23:19:00","1:21"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 23:05:00","2019-07-12 00:13:00","1:08"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:58:00","2019-07-10 23:11:00","1:13"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:56:00","2019-07-09 23:13:00","1:17"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:08:00","2019-07-08 23:21:00","1:13"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:56:00","2019-07-07 23:12:00","1:16"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:59:00","2019-07-06 23:04:00","1:05"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 21:48:00","2019-07-05 23:02:00","1:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 21:53:00","2019-07-04 23:09:00","1:16"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 21:50:00","2019-07-03 23:09:00","1:19"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 22:06:00","2019-07-02 23:31:00","1:25"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:50:00","2019-07-02 00:04:00","1:14"
