"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:38:00","2019-07-23 22:00:00","7:21"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:56:00","2019-07-22 22:19:00","7:22"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:55:00","2019-07-21 22:15:00","7:19"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:57:00","2019-07-20 22:19:00","7:21"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:44:00","2019-07-19 21:59:00","7:14"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:51:00","2019-07-18 22:04:00","7:12"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:59:00","2019-07-17 22:11:00","7:11"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:55:00","2019-07-16 22:00:00","7:04"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:20:00","2019-07-15 22:36:00","7:15"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:09:00","2019-07-14 22:06:00","6:56"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:12:00","2019-07-13 22:21:00","7:08"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:52:00","2019-07-12 22:04:00","7:11"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:58:00","2019-07-11 21:57:00","6:58"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:47:00","2019-07-10 21:59:00","7:11"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 14:47:00","2019-07-09 21:59:00","7:11"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 14:56:00","2019-07-08 22:17:00","7:20"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 14:51:00","2019-07-07 21:52:00","7:00"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 15:34:00","2019-07-06 22:31:00","6:56"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 14:48:00","2019-07-05 22:07:00","7:18"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 14:52:00","2019-07-04 21:56:00","7:03"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 14:45:00","2019-07-03 21:48:00","7:02"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 15:20:00","2019-07-02 22:46:00","7:25"
"A388","迪拜國際機場 (DXB / OMDB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 14:50:00","2019-07-01 22:02:00","7:11"
