"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 14:30:00","2019-08-09 18:45:00","4:14"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 17:23:00","2019-08-08 22:06:00","4:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 16:38:00","2019-08-07 21:20:00","4:42"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:01:00","2019-08-07 14:16:00","2:15"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 16:59:00","2019-08-06 21:48:00","4:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 17:47:00","2019-08-05 22:30:00","4:43"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:50:00","2019-08-05 16:04:00","2:14"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 16:55:00","2019-08-04 21:38:00","4:42"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 11:51:00","2019-08-04 13:58:00","2:07"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 16:42:00","2019-08-03 21:24:00","4:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 17:15:00","2019-08-02 22:02:00","4:46"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 11:58:00","2019-08-02 14:19:00","2:21"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 17:15:00","2019-08-01 21:54:00","4:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 17:23:00","2019-07-31 22:24:00","5:00"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:05:00","2019-07-31 15:16:00","2:11"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 16:49:00","2019-07-30 21:41:00","4:51"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 18:08:00","2019-07-29 22:56:00","4:47"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:10:00","2019-07-29 16:27:00","2:17"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 16:41:00","2019-07-28 21:32:00","4:50"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 11:59:00","2019-07-28 14:07:00","2:08"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 16:47:00","2019-07-27 21:27:00","4:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 16:41:00","2019-07-26 21:23:00","4:41"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:00:00","2019-07-26 14:21:00","2:21"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 16:41:00","2019-07-25 21:21:00","4:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 18:15:00","2019-07-24 23:01:00","4:46"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 12:02:00","2019-07-24 14:17:00","2:15"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 17:06:00","2019-07-23 21:54:00","4:47"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 17:09:00","2019-07-22 21:51:00","4:42"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:59:00","2019-07-22 14:08:00","2:09"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 16:39:00","2019-07-21 21:19:00","4:39"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:09:00","2019-07-21 14:27:00","2:18"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 18:19:00","2019-07-20 23:03:00","4:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 16:59:00","2019-07-19 21:30:00","4:30"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 11:57:00","2019-07-19 14:11:00","2:14"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 16:53:00","2019-07-18 21:33:00","4:39"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 17:14:00","2019-07-17 21:57:00","4:42"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:14:00","2019-07-17 14:21:00","2:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 17:04:00","2019-07-16 21:49:00","4:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 17:16:00","2019-07-15 22:01:00","4:44"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 11:53:00","2019-07-15 14:04:00","2:10"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 16:45:00","2019-07-14 21:33:00","4:47"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 11:52:00","2019-07-14 14:10:00","2:17"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 16:56:00","2019-07-13 21:38:00","4:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 16:52:00","2019-07-12 21:36:00","4:43"
"A332","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 11:54:00","2019-07-12 14:10:00","2:16"
