"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 15:01:00","2019-07-22 19:06:00","4:05"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 16:02:00","2019-07-21 19:57:00","3:55"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 15:45:00","2019-07-20 20:04:00","4:19"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 15:24:00","2019-07-19 19:45:00","4:20"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 16:07:00","2019-07-18 20:21:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 15:01:00","2019-07-17 19:01:00","3:59"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 15:45:00","2019-07-16 19:46:00","4:01"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 15:21:00","2019-07-15 19:30:00","4:08"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 15:32:00","2019-07-14 19:47:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 15:31:00","2019-07-13 19:36:00","4:04"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 15:32:00","2019-07-12 19:38:00","4:06"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 15:14:00","2019-07-11 19:31:00","4:17"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 15:59:00","2019-07-10 20:12:00","4:12"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 15:21:00","2019-07-09 19:27:00","4:05"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 15:24:00","2019-07-08 19:36:00","4:12"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 16:26:00","2019-07-07 20:39:00","4:12"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 14:58:00","2019-07-06 19:08:00","4:10"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 15:03:00","2019-07-05 19:13:00","4:10"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 15:23:00","2019-07-04 19:32:00","4:09"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 15:33:00","2019-07-03 19:42:00","4:09"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 15:49:00","2019-07-02 19:54:00","4:05"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 15:23:00","2019-07-01 19:38:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-30 15:57:00","2019-06-30 19:57:00","3:59"
