"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-29 17:33:00","2019-07-30 06:58:00","13:24"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-28 17:29:00","2019-07-29 06:41:00","13:12"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-27 18:01:00","2019-07-28 07:22:00","13:20"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-26 19:09:00","2019-07-27 08:20:00","13:11"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-25 18:05:00","2019-07-26 06:49:00","12:43"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-24 17:38:00","2019-07-25 06:46:00","13:08"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-23 18:01:00","2019-07-24 06:52:00","12:51"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-22 18:15:00","2019-07-23 07:29:00","13:13"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-21 17:49:00","2019-07-22 07:21:00","13:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-20 17:39:00","2019-07-21 06:14:00","12:34"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-19 19:31:00","2019-07-20 08:30:00","12:58"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-18 18:10:00","2019-07-19 07:06:00","12:56"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-17 17:43:00","2019-07-18 06:27:00","12:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-16 17:51:00","2019-07-17 07:11:00","13:20"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-15 17:41:00","2019-07-16 07:06:00","13:25"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-14 17:40:00","2019-07-15 06:34:00","12:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-13 17:38:00","2019-07-14 06:52:00","13:13"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-12 17:44:00","2019-07-13 06:54:00","13:10"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-11 17:57:00","2019-07-12 06:54:00","12:56"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-10 17:43:00","2019-07-11 06:56:00","13:12"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-09 17:55:00","2019-07-10 06:56:00","13:01"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-08 17:45:00","2019-07-09 07:04:00","13:19"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-07 17:47:00","2019-07-08 06:58:00","13:11"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-06 18:10:00","2019-07-07 07:06:00","12:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-05 17:57:00","2019-07-06 07:02:00","13:04"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-04 17:45:00","2019-07-05 06:43:00","12:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-03 17:37:00","2019-07-04 06:40:00","13:02"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-02 18:10:00","2019-07-03 06:48:00","12:38"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-01 17:48:00","2019-07-02 06:30:00","12:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-30 18:00:00","2019-07-01 06:41:00","12:40"
