"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:08:00","2019-07-22 14:32:00","2:23"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:00:00","2019-07-21 21:12:00","1:12"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:14:00","2019-07-21 14:38:00","2:24"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:10:00","2019-07-20 14:40:00","2:29"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:12:00","2019-07-19 15:56:00","2:43"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:00:00","2019-07-18 16:38:00","2:38"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:26:00","2019-07-17 15:51:00","2:24"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:07:00","2019-07-16 15:40:00","2:33"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:11:00","2019-07-15 15:50:00","2:38"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:19:00","2019-07-14 16:05:00","2:45"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:17:00","2019-07-13 15:57:00","2:40"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:07:00","2019-07-12 15:58:00","2:50"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:37:00","2019-07-11 16:05:00","2:27"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:43:00","2019-07-10 16:12:00","2:28"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:42:00","2019-07-09 16:13:00","2:30"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:38:00","2019-07-08 16:13:00","2:35"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:44:00","2019-07-07 16:35:00","2:51"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:39:00","2019-07-06 16:24:00","2:45"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:47:00","2019-07-05 16:25:00","2:37"
"B789","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:39:00","2019-07-04 16:14:00","2:34"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 20:54:00","2019-06-19 22:04:00","1:10"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 19:46:00","2019-06-16 21:08:00","1:22"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 19:38:00","2019-06-12 20:58:00","1:20"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 19:49:00","2019-06-09 21:06:00","1:17"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 19:41:00","2019-06-05 20:57:00","1:16"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 19:36:00","2019-06-02 20:56:00","1:20"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 20:46:00","2019-05-29 22:07:00","1:21"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 20:02:00","2019-05-26 21:18:00","1:16"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 19:51:00","2019-05-22 21:05:00","1:14"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 20:14:00","2019-05-19 21:34:00","1:20"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 19:42:00","2019-05-15 20:56:00","1:14"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 19:28:00","2019-05-12 20:44:00","1:16"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 19:36:00","2019-05-08 21:03:00","1:27"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 19:50:00","2019-05-05 21:02:00","1:12"
