"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:41:00","2019-07-30 17:20:00","3:38"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:37:00","2019-07-29 18:00:00","4:23"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:11:00","2019-07-28 17:17:00","4:06"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:29:00","2019-07-27 17:21:00","3:51"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:16:00","2019-07-26 17:15:00","3:59"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:28:00","2019-07-25 17:10:00","3:41"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:23:00","2019-07-24 17:15:00","3:52"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:19:00","2019-07-23 17:19:00","4:00"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:13:00","2019-07-22 17:29:00","4:16"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:44:00","2019-07-21 17:23:00","3:38"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:46:00","2019-07-20 17:34:00","3:47"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:13:00","2019-07-19 17:22:00","4:09"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:14:00","2019-07-18 17:21:00","4:07"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:02:00","2019-07-17 17:47:00","3:44"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:09:00","2019-07-16 17:39:00","4:30"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:36:00","2019-07-15 17:24:00","3:47"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:23:00","2019-07-14 17:11:00","3:47"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:25:00","2019-07-13 17:18:00","3:52"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:13:00","2019-07-12 17:13:00","4:00"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 13:29:00","2019-07-11 17:31:00","4:02"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 13:17:00","2019-07-10 17:21:00","4:04"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 13:15:00","2019-07-09 17:28:00","4:13"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 13:34:00","2019-07-08 17:24:00","3:49"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:10:00","2019-07-07 17:18:00","4:08"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 13:23:00","2019-07-06 17:09:00","3:45"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:15:00","2019-07-05 17:09:00","3:54"
"32Q","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 13:21:00","2019-07-04 17:10:00","3:48"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:08:00","2019-07-03 17:09:00","4:01"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 13:39:00","2019-07-02 17:38:00","3:58"
"A321","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 14:09:00","2019-07-01 18:14:00","4:05"
