"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-07 11:52:00","2019-08-08 00:36:00","12:43"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-06 11:40:00","2019-08-07 00:26:00","12:45"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-05 11:39:00","2019-08-06 00:09:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-04 11:42:00","2019-08-05 00:33:00","12:50"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-03 11:38:00","2019-08-04 00:09:00","12:30"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-02 13:58:00","2019-08-03 02:09:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-01 12:37:00","2019-08-02 00:54:00","12:16"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-31 12:48:00","2019-08-01 01:21:00","12:32"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-31 12:47:00","2019-08-01 01:21:00","12:34"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-30 12:03:00","2019-07-31 00:28:00","12:24"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-29 12:04:00","2019-07-30 00:25:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-28 12:12:00","2019-07-29 00:24:00","12:11"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-27 11:39:00","2019-07-27 23:59:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-26 11:31:00","2019-07-26 23:50:00","12:18"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-25 12:23:00","2019-07-26 00:34:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-24 11:36:00","2019-07-24 23:56:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-23 11:41:00","2019-07-23 23:52:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-22 12:07:00","2019-07-23 00:56:00","12:48"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-21 11:38:00","2019-07-22 00:01:00","12:23"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-20 11:23:00","2019-07-20 23:54:00","12:30"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-19 11:46:00","2019-07-20 00:19:00","12:32"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-18 11:57:00","2019-07-18 23:57:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-17 11:34:00","2019-07-17 23:42:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-16 11:48:00","2019-07-16 23:43:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-15 11:50:00","2019-07-15 23:03:00","11:12"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-14 11:38:00","2019-07-14 23:16:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-13 11:44:00","2019-07-13 23:15:00","11:30"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-12 11:26:00","2019-07-12 23:15:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-11 11:55:00","2019-07-12 00:24:00","12:28"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-10 12:09:00","2019-07-11 00:18:00","12:08"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-09 11:56:00","2019-07-09 23:39:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-08 12:49:00","2019-07-09 00:42:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-07 11:33:00","2019-07-07 23:27:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-06 11:30:00","2019-07-06 23:23:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-05 11:26:00","2019-07-05 23:23:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-04 11:41:00","2019-07-05 00:02:00","12:20"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-03 11:46:00","2019-07-04 00:06:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-02 11:47:00","2019-07-02 23:44:00","11:56"
