"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-23 10:36:00","2019-07-23 11:18:00","0:42"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-22 10:33:00","2019-07-22 11:16:00","0:43"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-21 10:34:00","2019-07-21 11:28:00","0:54"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-20 10:42:00","2019-07-20 11:25:00","0:43"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-19 10:34:00","2019-07-19 11:22:00","0:48"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-18 10:42:00","2019-07-18 11:28:00","0:45"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-17 10:31:00","2019-07-17 11:18:00","0:47"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-16 10:38:00","2019-07-16 11:32:00","0:53"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-15 10:30:00","2019-07-15 11:23:00","0:52"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-14 10:54:00","2019-07-14 11:28:00","0:33"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-13 10:27:00","2019-07-13 11:21:00","0:54"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-12 10:37:00","2019-07-12 11:18:00","0:40"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-11 11:28:00","2019-07-11 12:07:00","0:39"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-10 10:42:00","2019-07-10 11:29:00","0:47"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-09 10:44:00","2019-07-09 11:34:00","0:50"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-08 10:40:00","2019-07-08 11:27:00","0:46"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-07 10:38:00","2019-07-07 11:19:00","0:40"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-06 10:26:00","2019-07-06 11:14:00","0:47"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-05 10:39:00","2019-07-05 11:21:00","0:42"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-04 10:27:00","2019-07-04 11:11:00","0:43"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-03 10:46:00","2019-07-03 11:27:00","0:40"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-02 10:38:00","2019-07-02 11:19:00","0:41"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-01 11:05:00","2019-07-01 11:53:00","0:47"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-06-30 11:00:00","2019-06-30 11:47:00","0:46"
