"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:20:00","2019-07-13 08:38:00","1:18"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 05:43:00","2019-07-11 07:09:00","1:25"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 04:39:00","2019-07-09 06:06:00","1:27"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 05:38:00","2019-07-07 06:50:00","1:12"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 04:47:00","2019-07-06 06:00:00","1:13"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 05:56:00","2019-07-04 07:09:00","1:13"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 05:06:00","2019-07-02 06:18:00","1:12"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 06:29:00","2019-06-30 07:39:00","1:09"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 06:21:00","2019-06-29 07:32:00","1:11"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 05:05:00","2019-06-27 06:20:00","1:14"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 04:47:00","2019-06-25 06:07:00","1:20"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 04:12:00","2019-06-23 05:35:00","1:23"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 06:12:00","2019-06-22 07:27:00","1:14"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 05:52:00","2019-06-20 07:03:00","1:11"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 05:28:00","2019-06-18 06:43:00","1:14"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 04:32:00","2019-06-16 05:48:00","1:15"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 05:57:00","2019-06-15 07:16:00","1:18"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 04:56:00","2019-06-13 06:21:00","1:25"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 05:01:00","2019-06-11 06:21:00","1:19"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 05:22:00","2019-06-09 06:51:00","1:29"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 05:53:00","2019-06-08 07:09:00","1:15"
