"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-17 19:53:00","2019-07-18 06:13:00","10:20"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 16:16:00","2019-07-17 17:40:00","1:23"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-15 19:51:00","2019-07-16 05:42:00","9:51"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 16:24:00","2019-07-15 17:49:00","1:24"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-12 19:45:00","2019-07-13 05:35:00","9:50"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 16:01:00","2019-07-12 17:26:00","1:24"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-10 20:30:00","2019-07-11 06:47:00","10:17"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 17:18:00","2019-07-10 18:50:00","1:31"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-08 19:35:00","2019-07-09 05:47:00","10:12"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 15:58:00","2019-07-08 17:29:00","1:30"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-05 21:42:00","2019-07-06 08:22:00","10:39"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 18:10:00","2019-07-05 19:56:00","1:45"
"A332","南京祿口國際機場 (NKG / ZSNJ)","悉尼機場 (SYD / YSSY)","2019-07-03 19:34:00","2019-07-04 05:38:00","10:04"
"A332","北京首都國際機場 (PEK / ZBAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 16:05:00","2019-07-03 17:31:00","1:25"
