"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 02:43:00","2019-07-16 06:33:00","3:49"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 02:13:00","2019-07-15 05:50:00","3:37"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 02:34:00","2019-07-14 06:21:00","3:47"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 02:52:00","2019-07-13 06:42:00","3:50"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 02:28:00","2019-07-12 06:16:00","3:48"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 01:57:00","2019-07-11 05:55:00","3:57"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 01:41:00","2019-07-10 05:31:00","3:49"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 02:19:00","2019-07-09 06:06:00","3:47"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 03:20:00","2019-07-08 07:06:00","3:45"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 02:48:00","2019-07-07 06:26:00","3:38"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 02:18:00","2019-07-06 06:06:00","3:47"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 02:25:00","2019-07-05 06:11:00","3:46"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 02:02:00","2019-07-04 06:01:00","3:59"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 04:05:00","2019-07-03 08:02:00","3:57"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 04:56:00","2019-07-02 08:50:00","3:53"
