"機型","出發地","目的地","起飛","到達","飛行時間"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 11:06:00","2019-08-17 12:30:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-16 13:54:00","2019-08-16 16:16:00","2:21"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 11:07:00","2019-08-16 12:38:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-15 15:29:00","2019-08-15 17:37:00","2:07"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 11:19:00","2019-08-15 12:46:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-14 13:53:00","2019-08-14 16:06:00","2:12"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 10:59:00","2019-08-14 12:23:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-13 14:18:00","2019-08-13 16:25:00","2:06"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 10:59:00","2019-08-13 12:23:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-12 13:41:00","2019-08-12 15:54:00","2:12"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 11:08:00","2019-08-12 12:35:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-11 14:04:00","2019-08-11 16:08:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 11:02:00","2019-08-11 12:26:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 10:58:00","2019-08-10 12:24:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-09 13:54:00","2019-08-09 16:01:00","2:06"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 11:01:00","2019-08-09 12:25:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-08 14:16:00","2019-08-08 16:29:00","2:12"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 11:07:00","2019-08-08 12:27:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-07 14:37:00","2019-08-07 16:51:00","2:13"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 11:03:00","2019-08-07 12:27:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-06 14:15:00","2019-08-06 16:12:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 11:21:00","2019-08-06 12:48:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-05 13:57:00","2019-08-05 16:09:00","2:11"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 11:05:00","2019-08-05 12:25:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-04 14:58:00","2019-08-04 17:31:00","2:32"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 11:00:00","2019-08-04 12:25:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-03 13:50:00","2019-08-03 15:55:00","2:04"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 11:09:00","2019-08-03 12:35:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-02 14:06:00","2019-08-02 16:28:00","2:21"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 11:20:00","2019-08-02 12:56:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-08-01 14:20:00","2019-08-01 16:33:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 11:50:00","2019-08-01 13:13:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-31 13:59:00","2019-07-31 16:22:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 11:04:00","2019-07-31 12:26:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-30 14:33:00","2019-07-30 16:34:00","2:00"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 11:02:00","2019-07-30 12:27:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 11:01:00","2019-07-29 12:31:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-28 14:01:00","2019-07-28 16:13:00","2:11"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 10:58:00","2019-07-28 12:33:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-27 14:40:00","2019-07-27 16:50:00","2:09"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 11:05:00","2019-07-27 12:39:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-26 14:03:00","2019-07-26 16:15:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 10:55:00","2019-07-26 12:29:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-25 14:40:00","2019-07-25 16:56:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 11:22:00","2019-07-25 12:53:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-24 14:11:00","2019-07-24 16:14:00","2:02"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 11:25:00","2019-07-24 12:58:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-23 14:24:00","2019-07-23 16:31:00","2:06"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 11:21:00","2019-07-23 12:52:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-22 13:59:00","2019-07-22 16:07:00","2:07"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 11:03:00","2019-07-22 12:28:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-21 13:54:00","2019-07-21 15:55:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 11:16:00","2019-07-21 12:45:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-20 13:53:00","2019-07-20 15:57:00","2:03"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 11:14:00","2019-07-20 12:33:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-19 13:49:00","2019-07-19 15:55:00","2:05"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 11:14:00","2019-07-19 12:40:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-18 13:56:00","2019-07-18 16:10:00","2:13"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 11:06:00","2019-07-18 12:25:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-17 17:20:00","2019-07-17 19:30:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 11:08:00","2019-07-17 12:27:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","錦州小領子機場 (JNZ / ZYJZ)","2019-07-16 14:11:00","2019-07-16 16:23:00","2:11"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 10:59:00","2019-07-16 12:21:00","1:21"
