"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-29 12:56:00","2019-07-29 16:02:00","3:06"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-28 12:53:00","2019-07-28 16:10:00","3:17"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-26 13:33:00","2019-07-26 16:29:00","2:56"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-24 12:49:00","2019-07-24 16:00:00","3:11"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-22 13:06:00","2019-07-22 15:59:00","2:53"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-21 12:56:00","2019-07-21 16:17:00","3:21"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-19 12:53:00","2019-07-19 16:13:00","3:20"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-17 13:03:00","2019-07-17 16:09:00","3:06"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-15 13:00:00","2019-07-15 16:04:00","3:04"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-14 13:10:00","2019-07-14 16:08:00","2:58"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-12 13:10:00","2019-07-12 16:14:00","3:04"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-10 12:51:00","2019-07-10 16:17:00","3:26"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-08 13:10:00","2019-07-08 16:40:00","3:30"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-07 12:58:00","2019-07-07 16:14:00","3:16"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-05 13:15:00","2019-07-05 16:24:00","3:08"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-03 12:50:00","2019-07-03 16:14:00","3:24"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-07-01 13:22:00","2019-07-01 16:18:00","2:55"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-30 13:23:00","2019-06-30 16:15:00","2:52"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-28 13:07:00","2019-06-28 16:07:00","3:00"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-26 13:11:00","2019-06-26 16:28:00","3:16"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-24 12:50:00","2019-06-24 16:41:00","3:51"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-23 13:13:00","2019-06-23 16:25:00","3:11"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-21 13:00:00","2019-06-21 16:30:00","3:30"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-19 12:50:00","2019-06-19 16:06:00","3:16"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-17 13:18:00","2019-06-17 16:22:00","3:04"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-16 12:54:00","2019-06-16 16:09:00","3:15"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-14 12:58:00","2019-06-14 16:23:00","3:25"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-12 12:45:00","2019-06-12 16:22:00","3:37"
"A319","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-10 13:29:00","2019-06-10 16:48:00","3:19"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-09 12:52:00","2019-06-09 16:28:00","3:36"
"A320","福岡機場 (FUK / RJFF)","澳門國際機場 (MFM / VMMC)","2019-06-07 13:12:00","2019-06-07 16:17:00","3:04"
