"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 11:56:00","2019-08-07 13:28:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 11:59:00","2019-08-06 13:57:00","1:57"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 11:48:00","2019-08-05 13:30:00","1:41"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 12:43:00","2019-08-04 14:30:00","1:46"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 11:51:00","2019-08-03 13:32:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 11:51:00","2019-08-02 13:31:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 12:22:00","2019-08-01 14:07:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 14:31:00","2019-07-31 16:26:00","1:55"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 12:03:00","2019-07-30 13:58:00","1:54"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 11:55:00","2019-07-29 13:37:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 12:05:00","2019-07-28 13:50:00","1:44"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 11:55:00","2019-07-27 13:45:00","1:49"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 13:06:00","2019-07-26 14:52:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 12:28:00","2019-07-25 14:29:00","2:00"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 12:13:00","2019-07-24 13:58:00","1:44"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 11:59:00","2019-07-23 13:41:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 11:52:00","2019-07-22 13:32:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 12:00:00","2019-07-21 13:39:00","1:38"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 11:55:00","2019-07-20 13:35:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 12:58:00","2019-07-19 14:37:00","1:38"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 11:46:00","2019-07-18 13:22:00","1:35"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 12:10:00","2019-07-17 13:54:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 11:53:00","2019-07-16 13:31:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 11:52:00","2019-07-15 13:33:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 11:48:00","2019-07-14 13:31:00","1:42"
"B763","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 11:58:00","2019-07-13 13:44:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 12:52:00","2019-07-12 14:38:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 11:59:00","2019-07-11 13:41:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 12:52:00","2019-07-10 14:44:00","1:51"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 12:10:00","2019-07-09 13:52:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 12:50:00","2019-07-08 14:29:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 12:01:00","2019-07-07 13:52:00","1:50"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 13:24:00","2019-07-06 15:13:00","1:48"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 12:07:00","2019-07-05 13:48:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 11:59:00","2019-07-04 13:45:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 11:55:00","2019-07-03 13:41:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 12:02:00","2019-07-02 13:45:00","1:42"
"A333","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 11:54:00","2019-07-01 13:37:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 11:51:00","2019-06-30 13:36:00","1:44"
