"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-12 04:46:00","2019-08-12 05:33:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-11 04:52:00","2019-08-11 05:47:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-10 05:02:00","2019-08-10 05:42:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-09 04:52:00","2019-08-09 05:38:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-08 05:11:00","2019-08-08 05:55:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-07 04:47:00","2019-08-07 05:34:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-06 04:47:00","2019-08-06 05:35:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-05 04:56:00","2019-08-05 05:37:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-04 04:46:00","2019-08-04 05:32:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-03 05:23:00","2019-08-03 06:07:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-02 05:03:00","2019-08-02 05:43:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-01 04:57:00","2019-08-01 05:41:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-31 04:49:00","2019-07-31 05:39:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-30 04:47:00","2019-07-30 05:38:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-29 04:44:00","2019-07-29 05:43:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-28 05:00:00","2019-07-28 05:45:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-27 05:00:00","2019-07-27 05:40:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-26 05:11:00","2019-07-26 05:51:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-25 04:57:00","2019-07-25 05:41:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-24 05:03:00","2019-07-24 05:44:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-23 04:50:00","2019-07-23 05:42:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-22 05:00:00","2019-07-22 05:47:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-21 05:07:00","2019-07-21 05:52:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-20 04:53:00","2019-07-20 05:36:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-19 05:07:00","2019-07-19 05:48:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-18 04:54:00","2019-07-18 05:37:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-17 04:56:00","2019-07-17 05:40:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-16 05:09:00","2019-07-16 05:53:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-15 05:02:00","2019-07-15 05:48:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-14 04:53:00","2019-07-14 05:38:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-13 04:57:00","2019-07-13 05:40:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-12 05:00:00","2019-07-12 05:49:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-11 04:51:00","2019-07-11 05:34:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-10 04:52:00","2019-07-10 05:34:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-09 04:48:00","2019-07-09 05:32:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-08 05:20:00","2019-07-08 06:02:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-07 04:40:00","2019-07-07 05:20:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-06 04:55:00","2019-07-06 05:36:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-05 04:55:00","2019-07-05 05:40:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-04 04:40:00","2019-07-04 05:26:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-03 04:48:00","2019-07-03 05:36:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-02 05:14:00","2019-07-02 06:00:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-07-01 04:56:00","2019-07-01 05:36:00","0:40"
