"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 19:04:00","2019-08-07 23:30:00","4:26"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:54:00","2019-08-06 23:02:00","4:08"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 19:13:00","2019-08-05 23:24:00","4:11"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:56:00","2019-08-04 23:52:00","3:55"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:24:00","2019-08-03 23:22:00","3:57"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 19:05:00","2019-08-02 23:14:00","4:09"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:16:00","2019-08-01 23:32:00","4:16"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:32:00","2019-07-31 23:38:00","4:05"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:06:00","2019-07-30 23:24:00","4:18"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 19:08:00","2019-07-29 23:48:00","4:40"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:59:00","2019-07-28 23:15:00","4:16"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:19:00","2019-07-27 23:39:00","4:19"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 19:30:00","2019-07-26 23:37:00","4:06"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 19:12:00","2019-07-25 23:29:00","4:17"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:14:00","2019-07-25 00:13:00","3:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:24:00","2019-07-23 23:34:00","4:09"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:23:00","2019-07-22 23:26:00","4:02"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 19:27:00","2019-07-21 23:30:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:18:00","2019-07-20 23:22:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 19:21:00","2019-07-19 23:22:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:28:00","2019-07-18 23:11:00","3:43"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:35:00","2019-07-17 23:46:00","4:10"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:25:00","2019-07-16 23:24:00","3:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 19:22:00","2019-07-16 00:01:00","4:39"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 19:21:00","2019-07-14 23:30:00","4:08"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 19:51:00","2019-07-13 23:42:00","3:50"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 19:14:00","2019-07-12 23:27:00","4:12"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:37:00","2019-07-11 23:56:00","4:19"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:24:00","2019-07-10 23:14:00","3:49"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 19:27:00","2019-07-09 23:21:00","3:53"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 19:21:00","2019-07-08 23:24:00","4:02"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 22:34:00","2019-07-08 02:38:00","4:04"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:21:00","2019-07-07 04:23:00","4:01"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 19:24:00","2019-07-05 23:25:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 19:25:00","2019-07-04 23:29:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 20:07:00","2019-07-04 00:06:00","3:58"
"A320","素萬那普機場 (BKK / VTBS)","素萬那普機場 (BKK / VTBS)","2019-07-02 19:24:00","2019-07-02 21:16:00","1:51"
