"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 23:15:00","2019-07-14 00:42:00","1:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 19:29:00","2019-07-13 20:44:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 22:34:00","2019-07-10 23:55:00","1:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 19:39:00","2019-07-10 20:53:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 22:28:00","2019-07-09 23:50:00","1:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 19:41:00","2019-07-09 20:54:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 22:43:00","2019-07-07 00:14:00","1:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 19:45:00","2019-07-06 20:57:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 22:37:00","2019-07-04 00:00:00","1:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 19:43:00","2019-07-03 20:48:00","1:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 22:59:00","2019-07-03 00:24:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 20:24:00","2019-07-02 21:42:00","1:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-06-29 22:29:00","2019-06-29 23:57:00","1:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 19:33:00","2019-06-29 20:48:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-06-26 23:08:00","2019-06-27 00:44:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-06-25 22:18:00","2019-06-25 23:45:00","1:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-25 19:48:00","2019-06-25 21:03:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-06-22 21:52:00","2019-06-22 23:33:00","1:41"
