"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 20:41:00","2019-08-01 00:30:00","3:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 17:23:00","2019-07-31 18:52:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 21:01:00","2019-07-31 00:52:00","3:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 17:28:00","2019-07-30 18:39:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 20:21:00","2019-07-30 00:13:00","3:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 17:32:00","2019-07-29 18:42:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 20:11:00","2019-07-29 00:00:00","3:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 17:27:00","2019-07-28 18:31:00","1:03"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 20:50:00","2019-07-28 00:46:00","3:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 18:32:00","2019-07-27 19:41:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 20:19:00","2019-07-27 00:15:00","3:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 17:54:00","2019-07-26 19:04:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 21:06:00","2019-07-26 01:04:00","3:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 18:01:00","2019-07-25 19:20:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 22:05:00","2019-07-25 01:56:00","3:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 17:33:00","2019-07-24 18:45:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 20:28:00","2019-07-24 00:33:00","4:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 17:40:00","2019-07-23 18:51:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 20:37:00","2019-07-23 00:29:00","3:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 17:38:00","2019-07-22 18:48:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 21:25:00","2019-07-22 01:11:00","3:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 18:09:00","2019-07-21 19:20:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 22:12:00","2019-07-21 01:55:00","3:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 19:39:00","2019-07-20 20:54:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 20:57:00","2019-07-20 00:45:00","3:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 17:21:00","2019-07-19 18:33:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 22:08:00","2019-07-18 01:49:00","3:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 19:28:00","2019-07-17 20:39:00","1:11"
