"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 09:40:00","2019-07-23 00:24:00","14:43"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 09:55:00","2019-07-22 00:58:00","15:03"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 10:01:00","2019-07-21 02:02:00","16:01"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 10:01:00","2019-07-20 01:10:00","15:08"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 09:46:00","2019-07-19 00:57:00","15:11"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-17 09:54:00","2019-07-18 01:10:00","15:15"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 10:08:00","2019-07-17 00:59:00","14:50"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 09:52:00","2019-07-16 00:51:00","14:58"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 09:43:00","2019-07-15 01:05:00","15:21"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 10:19:00","2019-07-14 01:37:00","15:18"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-12 09:29:00","2019-07-13 00:57:00","15:28"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 10:16:00","2019-07-12 01:50:00","15:34"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-10 10:14:00","2019-07-11 02:01:00","15:46"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-09 09:39:00","2019-07-10 00:27:00","14:47"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-08 09:36:00","2019-07-09 00:10:00","14:33"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 09:35:00","2019-07-08 01:03:00","15:27"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-06 09:51:00","2019-07-07 01:26:00","15:34"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-05 10:40:00","2019-07-06 02:14:00","15:33"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-04 09:49:00","2019-07-05 01:15:00","15:26"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-03 10:23:00","2019-07-04 01:37:00","15:13"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-02 10:18:00","2019-07-03 01:15:00","14:56"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-01 09:51:00","2019-07-02 00:47:00","14:55"
