"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:31:00","2019-07-12 21:16:00","2:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:02:00","2019-07-11 20:13:00","2:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:38:00","2019-07-10 18:51:00","2:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:46:00","2019-07-09 20:58:00","2:11"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:36:00","2019-07-08 19:03:00","2:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:44:00","2019-07-07 19:11:00","2:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:34:00","2019-07-06 19:00:00","2:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 16:27:00","2019-07-05 18:49:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 16:40:00","2019-07-04 19:13:00","2:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 17:37:00","2019-07-03 19:52:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 17:26:00","2019-07-02 19:56:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 16:30:00","2019-07-01 18:57:00","2:26"
