"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-08-09 17:35:00","2019-08-09 18:10:00","0:35"
"A319","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 13:54:00","2019-08-09 17:04:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-08-08 17:35:00","2019-08-08 18:50:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 14:18:00","2019-08-08 17:28:00","3:10"
"A319","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 14:05:00","2019-08-07 17:15:00","3:10"
"A319","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-08-06 17:35:00","2019-08-06 18:10:00","0:35"
"A319","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 13:46:00","2019-08-06 16:46:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 14:35:00","2019-08-05 17:45:00","3:10"
"A319","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 14:16:00","2019-08-04 17:26:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 13:54:00","2019-08-03 17:04:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 14:25:00","2019-08-02 17:35:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 15:04:00","2019-08-01 18:14:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 15:06:00","2019-07-31 18:16:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-30 18:35:00","2019-07-30 19:10:00","0:35"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 15:14:00","2019-07-30 18:59:00","3:45"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-29 17:32:00","2019-07-29 18:15:00","0:42"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 14:07:00","2019-07-29 17:17:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-28 17:35:00","2019-07-28 18:34:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 13:46:00","2019-07-27 16:56:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-26 17:35:00","2019-07-26 18:10:00","0:35"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 13:45:00","2019-07-26 16:55:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-25 17:35:00","2019-07-25 18:15:00","0:40"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 14:11:00","2019-07-25 17:21:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-24 17:35:00","2019-07-24 18:35:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 14:40:00","2019-07-24 17:50:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-23 18:35:00","2019-07-23 19:10:00","0:35"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 14:43:00","2019-07-23 18:28:00","3:45"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 13:58:00","2019-07-22 17:08:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-21 17:35:00","2019-07-21 18:28:00","0:53"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 14:09:00","2019-07-21 17:19:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-20 17:45:00","2019-07-20 18:25:00","0:40"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 14:32:00","2019-07-20 17:42:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-19 17:35:00","2019-07-19 18:10:00","0:35"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 14:14:00","2019-07-19 17:24:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-18 17:35:00","2019-07-18 18:15:00","0:40"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 14:11:00","2019-07-18 17:21:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","Sihanoukville Int'l (KOS / VDSV)","2019-07-17 17:35:00","2019-07-17 18:10:00","0:35"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 13:50:00","2019-07-17 17:00:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 15:03:00","2019-07-16 18:13:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 13:45:00","2019-07-15 16:55:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 14:03:00","2019-07-14 17:13:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 14:59:00","2019-07-13 18:09:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 14:09:00","2019-07-12 17:19:00","3:10"
