"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-31 10:48:00","2019-07-31 13:00:00","2:11"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 08:16:00","2019-07-31 09:38:00","1:21"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-29 11:44:00","2019-07-29 14:12:00","2:28"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 09:23:00","2019-07-29 10:49:00","1:25"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-28 10:59:00","2019-07-28 13:07:00","2:08"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 08:21:00","2019-07-28 09:45:00","1:24"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-26 10:55:00","2019-07-26 13:16:00","2:21"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 08:42:00","2019-07-26 10:04:00","1:22"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-24 10:45:00","2019-07-24 13:03:00","2:18"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 08:17:00","2019-07-24 09:42:00","1:25"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-22 10:59:00","2019-07-22 13:13:00","2:14"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 08:22:00","2019-07-22 09:45:00","1:22"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-21 10:52:00","2019-07-21 13:02:00","2:10"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 08:11:00","2019-07-21 09:33:00","1:21"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-19 10:55:00","2019-07-19 13:07:00","2:12"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 08:38:00","2019-07-19 10:02:00","1:24"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-17 10:49:00","2019-07-17 12:59:00","2:10"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 08:20:00","2019-07-17 09:47:00","1:27"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-15 11:24:00","2019-07-15 13:45:00","2:21"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 08:50:00","2019-07-15 10:19:00","1:29"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-14 11:28:00","2019-07-14 13:38:00","2:09"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 08:55:00","2019-07-14 10:22:00","1:26"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-12 11:19:00","2019-07-12 13:29:00","2:10"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 08:22:00","2019-07-12 09:48:00","1:25"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-10 11:10:00","2019-07-10 13:37:00","2:27"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 08:12:00","2019-07-10 09:36:00","1:23"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-08 11:09:00","2019-07-08 13:21:00","2:11"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 08:29:00","2019-07-08 09:57:00","1:28"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-07 11:32:00","2019-07-07 13:52:00","2:20"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 09:03:00","2019-07-07 10:24:00","1:21"
"E190","南京祿口國際機場 (NKG / ZSNJ)","湛江機場 (ZHA / ZGZJ)","2019-07-05 11:01:00","2019-07-05 13:22:00","2:20"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 08:28:00","2019-07-05 09:50:00","1:21"
