"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 15:18:00","2019-08-06 17:07:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 19:34:00","2019-08-06 00:39:00","5:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 14:26:00","2019-08-05 16:21:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 19:27:00","2019-08-05 00:47:00","5:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 14:24:00","2019-08-04 16:18:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 18:18:00","2019-08-03 23:16:00","4:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 14:46:00","2019-08-03 16:39:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 18:41:00","2019-08-02 23:44:00","5:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 14:37:00","2019-08-02 16:28:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 19:14:00","2019-08-02 00:11:00","4:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 14:21:00","2019-08-01 16:08:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 18:53:00","2019-08-01 00:03:00","5:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 14:42:00","2019-07-31 16:34:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 19:50:00","2019-07-31 00:50:00","4:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 15:44:00","2019-07-30 17:41:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 20:00:00","2019-07-30 01:01:00","5:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 16:17:00","2019-07-29 18:11:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 18:15:00","2019-07-28 23:07:00","4:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 14:20:00","2019-07-28 16:07:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 19:07:00","2019-07-28 00:25:00","5:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 15:18:00","2019-07-27 17:06:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 23:02:00","2019-07-27 03:57:00","4:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 19:20:00","2019-07-26 21:09:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 21:35:00","2019-07-26 02:28:00","4:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 17:45:00","2019-07-25 19:34:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 18:28:00","2019-07-24 23:27:00","4:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 14:34:00","2019-07-24 16:19:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 19:23:00","2019-07-24 00:18:00","4:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 14:50:00","2019-07-23 16:39:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 19:18:00","2019-07-23 00:24:00","5:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 15:43:00","2019-07-22 17:28:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 18:58:00","2019-07-22 00:03:00","5:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 14:36:00","2019-07-21 16:22:00","1:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 20:04:00","2019-07-21 01:12:00","5:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 14:43:00","2019-07-20 16:27:00","1:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 19:46:00","2019-07-20 00:45:00","4:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 14:45:00","2019-07-19 16:43:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 18:46:00","2019-07-18 23:44:00","4:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 14:44:00","2019-07-18 16:45:00","2:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 19:43:00","2019-07-18 01:00:00","5:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 15:17:00","2019-07-17 17:14:00","1:57"
