"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-24 05:20:00","2019-07-24 10:17:00","4:56"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-22 04:31:00","2019-07-22 09:26:00","4:54"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-21 04:12:00","2019-07-21 09:56:00","5:44"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-20 04:41:00","2019-07-20 09:37:00","4:55"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-19 04:29:00","2019-07-19 09:20:00","4:51"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-17 04:26:00","2019-07-17 09:37:00","5:11"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-16 04:30:00","2019-07-16 09:47:00","5:17"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-15 04:28:00","2019-07-15 09:40:00","5:11"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-14 04:26:00","2019-07-14 09:22:00","4:56"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-13 04:24:00","2019-07-13 09:32:00","5:08"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-12 04:21:00","2019-07-12 09:51:00","5:30"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-11 05:33:00","2019-07-11 11:08:00","5:35"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-10 04:33:00","2019-07-10 09:58:00","5:25"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-09 04:46:00","2019-07-09 09:44:00","4:57"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-08 04:46:00","2019-07-08 09:45:00","4:59"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-07 05:16:00","2019-07-07 10:06:00","4:49"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-06 04:41:00","2019-07-06 09:44:00","5:02"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-05 05:00:00","2019-07-05 10:07:00","5:06"
"A333","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-04 04:20:00","2019-07-04 09:32:00","5:12"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-03 06:06:00","2019-07-03 11:15:00","5:09"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-02 04:50:00","2019-07-02 09:42:00","4:51"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-07-01 04:53:00","2019-07-01 09:47:00","4:53"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-06-30 04:26:00","2019-06-30 09:09:00","4:43"
"B77W","金奈國際機場 (MAA / VOMM)","香港國際機場 (HKG / VHHH)","2019-06-29 04:21:00","2019-06-29 09:02:00","4:40"
