"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 19:26:00","2019-08-13 23:36:00","4:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 15:55:00","2019-08-13 17:43:00","1:47"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 21:09:00","2019-08-13 00:59:00","3:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 17:07:00","2019-08-12 18:58:00","1:50"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 19:20:00","2019-08-11 23:13:00","3:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 15:49:00","2019-08-11 17:33:00","1:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 19:27:00","2019-08-10 23:30:00","4:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 16:32:00","2019-08-10 18:29:00","1:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 20:14:00","2019-08-10 00:08:00","3:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 15:49:00","2019-08-09 17:35:00","1:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 19:23:00","2019-08-08 23:20:00","3:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 16:10:00","2019-08-08 17:57:00","1:46"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 19:31:00","2019-08-07 23:29:00","3:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 16:31:00","2019-08-07 18:38:00","2:06"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 19:41:00","2019-08-06 23:50:00","4:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 16:26:00","2019-08-06 18:38:00","2:11"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 20:25:00","2019-08-06 00:31:00","4:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 16:48:00","2019-08-05 18:43:00","1:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 19:24:00","2019-08-04 23:32:00","4:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 16:01:00","2019-08-04 18:06:00","2:04"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 19:23:00","2019-08-03 23:28:00","4:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 16:03:00","2019-08-03 17:53:00","1:49"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 19:31:00","2019-08-02 23:33:00","4:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 16:27:00","2019-08-02 18:16:00","1:48"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 20:43:00","2019-08-02 00:28:00","3:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 15:57:00","2019-08-01 17:56:00","1:58"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 19:31:00","2019-07-31 23:19:00","3:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 16:10:00","2019-07-31 18:02:00","1:52"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 19:24:00","2019-07-30 23:26:00","4:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 16:07:00","2019-07-30 18:25:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 19:41:00","2019-07-30 00:20:00","4:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 16:55:00","2019-07-29 18:36:00","1:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 19:29:00","2019-07-28 23:52:00","4:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 15:48:00","2019-07-28 17:40:00","1:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 19:24:00","2019-07-27 23:41:00","4:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 15:59:00","2019-07-27 17:51:00","1:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 20:24:00","2019-07-27 00:39:00","4:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 17:04:00","2019-07-26 18:59:00","1:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 19:29:00","2019-07-25 23:42:00","4:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 16:19:00","2019-07-25 18:23:00","2:03"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 19:23:00","2019-07-24 23:39:00","4:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 16:07:00","2019-07-24 18:02:00","1:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 19:20:00","2019-07-23 23:30:00","4:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 16:22:00","2019-07-23 18:19:00","1:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 20:29:00","2019-07-23 00:32:00","4:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 16:07:00","2019-07-22 18:02:00","1:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 19:25:00","2019-07-21 23:20:00","3:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 16:09:00","2019-07-21 17:58:00","1:48"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 21:16:00","2019-07-21 01:29:00","4:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 18:19:00","2019-07-20 20:15:00","1:55"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 19:21:00","2019-07-19 23:33:00","4:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 16:08:00","2019-07-19 17:59:00","1:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 20:32:00","2019-07-19 00:41:00","4:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 16:51:00","2019-07-18 18:39:00","1:47"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 19:41:00","2019-07-17 23:39:00","3:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 15:59:00","2019-07-17 17:49:00","1:49"
