"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-07 11:05:00","2019-08-07 14:26:00","3:21"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-06 11:49:00","2019-08-06 15:03:00","3:13"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-05 11:45:00","2019-08-05 15:04:00","3:18"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-04 11:04:00","2019-08-04 14:12:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-03 12:09:00","2019-08-03 15:29:00","3:20"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-02 12:10:00","2019-08-02 15:27:00","3:16"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-08-01 10:48:00","2019-08-01 14:09:00","3:21"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-31 11:06:00","2019-07-31 14:25:00","3:19"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-30 12:26:00","2019-07-30 15:36:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-29 11:17:00","2019-07-29 14:39:00","3:21"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-28 11:11:00","2019-07-28 14:21:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-27 11:00:00","2019-07-27 14:09:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-26 11:28:00","2019-07-26 14:39:00","3:11"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-25 10:51:00","2019-07-25 14:02:00","3:11"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-24 11:17:00","2019-07-24 14:21:00","3:03"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-23 11:02:00","2019-07-23 14:12:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-22 11:13:00","2019-07-22 14:26:00","3:13"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-21 11:00:00","2019-07-21 14:28:00","3:28"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-20 11:14:00","2019-07-20 14:20:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-19 11:03:00","2019-07-19 14:16:00","3:13"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-18 11:36:00","2019-07-18 15:07:00","3:30"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-17 10:54:00","2019-07-17 13:59:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-16 10:59:00","2019-07-16 14:15:00","3:15"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-15 10:56:00","2019-07-15 14:04:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-14 11:09:00","2019-07-14 14:06:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-13 10:58:00","2019-07-13 13:54:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-12 11:02:00","2019-07-12 14:18:00","3:16"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-11 10:58:00","2019-07-11 14:08:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-10 11:24:00","2019-07-10 14:35:00","3:11"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-09 10:41:00","2019-07-09 13:47:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-08 11:57:00","2019-07-08 15:07:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-07 10:55:00","2019-07-07 14:17:00","3:22"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-06 16:27:00","2019-07-06 19:52:00","3:25"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-05 12:14:00","2019-07-05 15:21:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-04 10:49:00","2019-07-04 14:00:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-03 10:45:00","2019-07-03 13:49:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-02 14:04:00","2019-07-02 17:03:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","成田國際機場 (NRT / RJAA)","2019-07-01 11:00:00","2019-07-01 13:53:00","2:53"
