"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-10 23:39:00","2019-08-11 04:41:00","5:02"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:42:00","2019-08-10 04:39:00","4:57"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:42:00","2019-08-09 05:00:00","5:18"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:36:00","2019-08-08 04:53:00","5:16"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:24:00","2019-08-07 05:29:00","5:04"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:41:00","2019-08-06 04:38:00","4:56"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:37:00","2019-08-05 04:38:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:39:00","2019-08-04 04:54:00","5:15"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:44:00","2019-08-03 04:49:00","5:04"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:43:00","2019-08-02 04:57:00","5:14"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:36:00","2019-08-01 04:50:00","5:13"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:36:00","2019-07-31 06:14:00","5:37"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:34:00","2019-07-30 05:15:00","5:41"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:42:00","2019-07-29 04:54:00","5:12"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:19:00","2019-07-28 05:36:00","5:16"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:36:00","2019-07-27 04:49:00","5:13"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:38:00","2019-07-26 05:01:00","5:22"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:38:00","2019-07-25 04:57:00","5:18"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:38:00","2019-07-24 04:54:00","5:15"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:36:00","2019-07-23 04:49:00","5:13"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:35:00","2019-07-22 04:47:00","5:12"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:37:00","2019-07-21 04:45:00","5:08"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:45:00","2019-07-20 05:05:00","5:20"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:11:00","2019-07-19 05:21:00","5:10"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:38:00","2019-07-18 04:50:00","5:12"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:35:00","2019-07-17 05:22:00","5:46"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:36:00","2019-07-16 04:54:00","5:18"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:39:00","2019-07-15 04:45:00","5:05"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:37:00","2019-07-14 04:33:00","4:56"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:36:00","2019-07-13 04:56:00","5:20"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:30:00","2019-07-12 04:57:00","5:27"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:36:00","2019-07-11 04:32:00","4:56"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:15:00","2019-07-10 05:23:00","5:08"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:36:00","2019-07-09 04:50:00","5:14"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:36:00","2019-07-08 04:45:00","5:09"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:36:00","2019-07-07 04:56:00","5:20"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:32:00","2019-07-06 04:39:00","5:06"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:37:00","2019-07-05 04:41:00","5:04"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:35:00","2019-07-04 04:48:00","5:12"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:42:00","2019-07-03 04:58:00","5:16"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:37:00","2019-07-02 04:53:00","5:15"
