"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 20:21:00","2019-08-08 22:57:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 20:56:00","2019-08-07 23:32:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 20:55:00","2019-08-06 23:37:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 20:05:00","2019-08-05 22:42:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 20:12:00","2019-08-04 22:39:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 20:20:00","2019-08-03 22:52:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 20:20:00","2019-08-02 22:53:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 20:16:00","2019-08-01 22:44:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 20:26:00","2019-07-31 23:00:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 20:07:00","2019-07-30 22:46:00","2:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 20:29:00","2019-07-29 23:17:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 20:29:00","2019-07-28 23:12:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 20:02:00","2019-07-27 22:37:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 19:53:00","2019-07-26 22:14:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 20:10:00","2019-07-25 22:26:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 20:01:00","2019-07-24 22:17:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 20:13:00","2019-07-23 22:33:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 20:25:00","2019-07-22 23:07:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 20:07:00","2019-07-21 22:18:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 20:28:00","2019-07-20 22:46:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 22:31:00","2019-07-20 00:52:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 20:31:00","2019-07-18 23:16:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 20:22:00","2019-07-17 22:46:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 20:21:00","2019-07-16 22:41:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 19:58:00","2019-07-15 22:18:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 20:12:00","2019-07-14 22:36:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 19:59:00","2019-07-13 22:36:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 19:49:00","2019-07-12 22:06:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 20:36:00","2019-07-11 23:13:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 19:57:00","2019-07-10 22:16:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 20:09:00","2019-07-09 22:27:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 19:58:00","2019-07-08 22:40:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 20:04:00","2019-07-07 22:21:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 20:01:00","2019-07-06 22:26:00","2:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 19:54:00","2019-07-05 22:23:00","2:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 20:02:00","2019-07-04 22:18:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 20:12:00","2019-07-03 22:40:00","2:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 20:29:00","2019-07-02 23:06:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 20:26:00","2019-07-01 23:11:00","2:44"
