"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:20:00","2019-07-26 09:45:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:08:00","2019-07-25 09:38:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 13:05:00","2019-07-24 14:29:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:27:00","2019-07-23 09:50:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:53:00","2019-07-22 10:18:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:37:00","2019-07-21 10:04:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:11:00","2019-07-20 09:38:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:07:00","2019-07-19 09:31:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:18:00","2019-07-18 09:49:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:35:00","2019-07-17 13:05:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:20:00","2019-07-16 09:41:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:16:00","2019-07-15 09:44:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 08:20:00","2019-07-14 09:54:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:39:00","2019-07-13 10:10:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:47:00","2019-07-12 10:17:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:09:00","2019-07-11 09:45:00","1:35"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:33:00","2019-07-10 10:06:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:18:00","2019-07-09 09:46:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:14:00","2019-07-08 09:43:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:17:00","2019-07-07 09:49:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:13:00","2019-07-06 09:42:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:57:00","2019-07-05 14:30:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:05:00","2019-07-04 09:31:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:15:00","2019-07-03 09:45:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:29:00","2019-07-02 10:01:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:14:00","2019-07-01 09:42:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 09:05:00","2019-06-30 10:37:00","1:31"
