"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 00:27:00","2019-08-13 05:52:00","5:25"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 00:51:00","2019-08-12 06:05:00","5:13"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 00:07:00","2019-08-11 05:37:00","5:30"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 01:19:00","2019-08-10 06:22:00","5:03"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 00:11:00","2019-08-09 05:44:00","5:33"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 01:27:00","2019-08-08 06:24:00","4:56"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 00:14:00","2019-08-07 05:32:00","5:17"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 00:09:00","2019-08-06 05:43:00","5:34"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 01:51:00","2019-08-05 07:09:00","5:17"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 01:04:00","2019-08-04 06:20:00","5:15"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 01:45:00","2019-08-03 07:11:00","5:26"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 01:54:00","2019-08-02 07:13:00","5:18"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 02:01:00","2019-08-01 07:10:00","5:09"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 00:08:00","2019-07-31 05:39:00","5:31"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 01:03:00","2019-07-30 06:47:00","5:44"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 01:19:00","2019-07-29 06:48:00","5:29"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 00:27:00","2019-07-28 05:56:00","5:29"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 00:14:00","2019-07-27 05:54:00","5:40"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 00:26:00","2019-07-26 05:49:00","5:22"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 00:33:00","2019-07-25 05:50:00","5:16"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 00:32:00","2019-07-24 05:46:00","5:13"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 01:06:00","2019-07-23 06:38:00","5:32"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 00:31:00","2019-07-22 05:30:00","4:58"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 02:00:00","2019-07-21 07:04:00","5:03"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 00:24:00","2019-07-20 05:59:00","5:35"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 01:49:00","2019-07-19 07:12:00","5:23"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 02:12:00","2019-07-18 07:29:00","5:17"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 01:46:00","2019-07-17 06:57:00","5:10"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 00:29:00","2019-07-16 05:58:00","5:29"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 00:26:00","2019-07-15 05:54:00","5:28"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 01:45:00","2019-07-14 06:52:00","5:06"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 00:57:00","2019-07-13 06:09:00","5:11"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 00:58:00","2019-07-12 06:10:00","5:12"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 01:31:00","2019-07-11 07:05:00","5:34"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 00:50:00","2019-07-10 06:08:00","5:18"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 00:14:00","2019-07-09 05:46:00","5:32"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 00:36:00","2019-07-08 05:46:00","5:09"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 00:41:00","2019-07-07 05:51:00","5:10"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 00:37:00","2019-07-06 05:51:00","5:13"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 00:26:00","2019-07-05 05:53:00","5:27"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 00:28:00","2019-07-04 05:37:00","5:08"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 00:24:00","2019-07-03 05:47:00","5:22"
"B738","伍拉·賴國際機場 (DPS / WADD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 00:13:00","2019-07-02 05:42:00","5:29"
