"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:51:00","2019-07-14 14:41:00","1:50"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 13:03:00","2019-07-13 14:47:00","1:43"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:53:00","2019-07-12 15:06:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-11 15:31:00","2019-07-11 17:24:00","1:52"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:38:00","2019-07-10 21:16:00","1:37"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:32:00","2019-07-09 19:19:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:59:00","2019-07-08 15:46:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:36:00","2019-07-07 15:22:00","1:46"
"B739","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:43:00","2019-07-06 14:43:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:45:00","2019-07-05 14:20:00","1:34"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:29:00","2019-07-04 15:09:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 13:45:00","2019-07-03 15:46:00","2:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:50:00","2019-07-02 14:39:00","1:49"
