"機型","出發地","目的地","起飛","到達","飛行時間"
"B752","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:19:00","2019-07-10 20:44:00","0:24"
"B752","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 20:03:00","2019-07-09 20:34:00","0:31"
"B763","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 20:14:00","2019-07-08 20:35:00","0:21"
"B763","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:32:00","2019-07-06 21:01:00","0:29"
"B752","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 20:35:00","2019-07-04 21:06:00","0:31"
"B752","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 20:29:00","2019-07-03 21:05:00","0:35"
"B752","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 20:33:00","2019-07-02 21:05:00","0:31"
"B763","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 20:42:00","2019-07-01 21:11:00","0:28"
"B763","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 20:57:00","2019-06-29 21:43:00","0:46"
"B752","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 20:28:00","2019-06-28 21:15:00","0:47"
"B752","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 20:25:00","2019-06-27 20:51:00","0:25"
"B752","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 20:18:00","2019-06-26 20:41:00","0:23"
"B752","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 20:29:00","2019-06-25 21:01:00","0:31"
"B763","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 20:19:00","2019-06-24 20:52:00","0:32"
"B763","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 20:26:00","2019-06-22 20:50:00","0:23"
"B752","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 20:27:00","2019-06-21 20:50:00","0:22"
