"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-13 15:36:00","2019-07-13 20:13:00","4:36"
"B773","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-12 16:00:00","2019-07-12 20:31:00","4:30"
"B773","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-11 15:51:00","2019-07-11 20:30:00","4:38"
"B773","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-10 16:08:00","2019-07-10 20:45:00","4:37"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-09 16:04:00","2019-07-09 20:42:00","4:37"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-08 15:47:00","2019-07-08 20:31:00","4:44"
"B773","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-07 16:27:00","2019-07-07 21:00:00","4:33"
"B773","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-06 15:37:00","2019-07-06 20:14:00","4:37"
"B773","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-05 15:27:00","2019-07-05 20:21:00","4:54"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-04 15:19:00","2019-07-04 20:41:00","5:22"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-03 15:23:00","2019-07-03 20:59:00","5:36"
"B77W","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-02 16:14:00","2019-07-02 21:00:00","4:45"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-01 15:34:00","2019-07-01 20:32:00","4:58"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-06-30 15:32:00","2019-06-30 20:20:00","4:48"
