"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 17:07:00","2019-08-07 23:32:00","6:24"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 17:06:00","2019-08-06 23:33:00","6:27"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 17:15:00","2019-08-05 23:41:00","6:25"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 17:06:00","2019-08-04 23:40:00","6:33"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 17:08:00","2019-08-03 23:23:00","6:14"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 17:08:00","2019-08-02 23:26:00","6:18"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 17:12:00","2019-08-01 23:40:00","6:28"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 17:07:00","2019-07-31 23:24:00","6:17"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 17:07:00","2019-07-30 23:26:00","6:18"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 17:05:00","2019-07-29 23:16:00","6:10"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 17:21:00","2019-07-28 23:37:00","6:15"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 17:08:00","2019-07-27 23:20:00","6:11"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 17:10:00","2019-07-26 23:32:00","6:21"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 17:09:00","2019-07-25 23:37:00","6:27"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 17:09:00","2019-07-24 23:31:00","6:21"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 17:09:00","2019-07-23 23:35:00","6:25"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 17:05:00","2019-07-22 23:20:00","6:14"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 17:04:00","2019-07-21 23:40:00","6:35"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 17:12:00","2019-07-20 23:49:00","6:36"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 17:09:00","2019-07-19 23:43:00","6:33"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 17:21:00","2019-07-18 23:44:00","6:22"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 17:12:00","2019-07-17 23:41:00","6:28"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 17:02:00","2019-07-16 23:13:00","6:10"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 17:20:00","2019-07-15 23:43:00","6:22"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 17:11:00","2019-07-14 23:57:00","6:45"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 17:10:00","2019-07-13 23:46:00","6:35"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 17:12:00","2019-07-12 23:53:00","6:40"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 17:02:00","2019-07-11 23:40:00","6:37"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 17:12:00","2019-07-10 23:57:00","6:44"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 17:28:00","2019-07-09 23:56:00","6:27"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 17:13:00","2019-07-08 23:37:00","6:23"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 17:20:00","2019-07-07 23:53:00","6:32"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 17:13:00","2019-07-06 23:47:00","6:33"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 17:10:00","2019-07-05 23:38:00","6:27"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 17:14:00","2019-07-04 23:44:00","6:29"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 17:07:00","2019-07-03 23:44:00","6:36"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-02 17:09:00","2019-07-02 23:28:00","6:18"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-01 18:11:00","2019-07-02 00:27:00","6:15"
