"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 09:30:00","2019-08-20 10:50:00","1:19"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-19 11:04:00","2019-08-19 12:41:00","1:37"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-19 08:43:00","2019-08-19 09:59:00","1:15"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-18 11:10:00","2019-08-18 12:31:00","1:21"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-18 08:55:00","2019-08-18 10:07:00","1:11"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-17 11:27:00","2019-08-17 12:57:00","1:30"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 09:27:00","2019-08-17 10:36:00","1:08"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-16 11:17:00","2019-08-16 12:50:00","1:33"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-16 09:04:00","2019-08-16 10:23:00","1:18"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-15 10:56:00","2019-08-15 12:39:00","1:43"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 08:45:00","2019-08-15 10:01:00","1:15"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-14 11:50:00","2019-08-14 13:14:00","1:23"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-14 09:22:00","2019-08-14 10:45:00","1:22"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-13 11:25:00","2019-08-13 12:58:00","1:33"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 09:06:00","2019-08-13 10:28:00","1:21"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-12 11:13:00","2019-08-12 12:52:00","1:39"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 08:51:00","2019-08-12 10:17:00","1:26"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-11 11:06:00","2019-08-11 12:39:00","1:33"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-11 08:59:00","2019-08-11 10:13:00","1:13"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-10 10:59:00","2019-08-10 12:36:00","1:37"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-10 08:47:00","2019-08-10 10:06:00","1:19"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-09 11:05:00","2019-08-09 12:38:00","1:33"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-09 08:46:00","2019-08-09 10:01:00","1:15"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-08 10:55:00","2019-08-08 12:30:00","1:35"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 08:42:00","2019-08-08 09:59:00","1:16"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-07 11:38:00","2019-08-07 13:10:00","1:31"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-07 09:15:00","2019-08-07 10:34:00","1:18"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-06 11:03:00","2019-08-06 12:42:00","1:39"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 08:47:00","2019-08-06 10:00:00","1:13"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-05 11:24:00","2019-08-05 13:01:00","1:37"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 09:00:00","2019-08-05 10:32:00","1:31"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-04 11:08:00","2019-08-04 12:42:00","1:34"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 08:56:00","2019-08-04 10:11:00","1:14"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-03 11:09:00","2019-08-03 12:50:00","1:41"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 08:54:00","2019-08-03 10:08:00","1:13"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-02 11:16:00","2019-08-02 12:48:00","1:32"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-02 09:13:00","2019-08-02 10:26:00","1:12"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-08-01 11:29:00","2019-08-01 12:59:00","1:30"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 09:01:00","2019-08-01 10:22:00","1:20"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-31 11:41:00","2019-07-31 13:15:00","1:34"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 09:00:00","2019-07-31 10:27:00","1:27"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-30 11:02:00","2019-07-30 12:40:00","1:38"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 08:52:00","2019-07-30 10:06:00","1:13"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-29 14:02:00","2019-07-29 15:32:00","1:30"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 11:54:00","2019-07-29 13:11:00","1:17"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-28 11:04:00","2019-07-28 12:37:00","1:33"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 08:46:00","2019-07-28 10:03:00","1:17"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-27 11:19:00","2019-07-27 12:52:00","1:33"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 09:14:00","2019-07-27 10:11:00","0:56"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-26 12:19:00","2019-07-26 14:00:00","1:41"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 09:53:00","2019-07-26 11:16:00","1:22"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-25 11:48:00","2019-07-25 13:22:00","1:34"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 08:57:00","2019-07-25 10:38:00","1:41"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-24 11:51:00","2019-07-24 13:23:00","1:32"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 09:17:00","2019-07-24 10:43:00","1:26"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-23 11:10:00","2019-07-23 12:47:00","1:37"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 08:57:00","2019-07-23 10:20:00","1:23"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 11:17:00","2019-07-22 12:55:00","1:38"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 08:54:00","2019-07-22 10:15:00","1:20"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 11:11:00","2019-07-21 12:43:00","1:32"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 08:44:00","2019-07-21 10:00:00","1:15"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 11:06:00","2019-07-20 12:41:00","1:35"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 08:49:00","2019-07-20 10:05:00","1:16"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 10:58:00","2019-07-19 12:36:00","1:38"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-19 08:52:00","2019-07-19 10:03:00","1:10"
"B737","桂林兩江國際機場 (KWL / ZGKL)","麗江三義機場 (LJG / ZPLJ)","2019-07-18 11:35:00","2019-07-18 13:04:00","1:29"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 09:36:00","2019-07-18 10:46:00","1:09"
