"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-14 08:04:00","2019-07-14 09:56:00","1:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-13 08:16:00","2019-07-13 10:01:00","1:45"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-12 08:06:00","2019-07-12 10:00:00","1:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-11 08:10:00","2019-07-11 10:01:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-10 08:01:00","2019-07-10 09:52:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-09 07:59:00","2019-07-09 09:54:00","1:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-08 08:01:00","2019-07-08 10:00:00","1:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-07 07:56:00","2019-07-07 09:50:00","1:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-06 08:02:00","2019-07-06 09:55:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-05 07:58:00","2019-07-05 09:52:00","1:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-04 08:19:00","2019-07-04 10:12:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-03 08:10:00","2019-07-03 10:03:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-02 08:02:00","2019-07-02 09:52:00","1:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-01 08:09:00","2019-07-01 09:54:00","1:45"
